06201, 20161114, 1100,        10Min,         Tn12,           8.6,     0,
06201, 20161114, 1100,        10Min,         Tn14,           8.6,     0,
06201, 20161114, 1100,        10Min,          Tn6,           8.7,     0,
06201, 20161114, 1100,        10Min,         Tx12,          10.3,     0,
06201, 20161114, 1100,        10Min,         Tx24,          10.9,     0,
06201, 20161114, 1100,        10Min,          Tx6,          10.3,     0,
06201, 20161114, 1100,        10Min,          W10,             0,     0,
06201, 20161114, 1100,        10Min,       W10-10,             8,     0,
06201, 20161114, 1100,        10Min,           dd,         224.6,     0,
06201, 20161114, 1100,        10Min,          dsd,           4.7,     0,
06201, 20161114, 1100,        10Min,           ff,       9.68033,     0,
06201, 20161114, 1100,        10Min,          ffs,         11.71,     0,
06201, 20161114, 1100,        10Min,          fsd,           .51,     0,
06201, 20161114, 1100,        10Min,          gff,       11.2024,     0,
06201, 20161114, 1100,        10Min,         gffs,         13.07,     0,
06201, 20161114, 1100,        10Min,            h,      604.9213,     0,
06201, 20161114, 1100,        10Min,           h1,      604.9213,     0,
06201, 20161114, 1100,        10Min,           h2,      754.9213,     0,
06201, 20161114, 1100,        10Min,           h3,      2904.921,     0,
06201, 20161114, 1100,        10Min,           hc,      604.9213,     0,
06201, 20161114, 1100,        10Min,          hc1,      604.9213,     0,
06201, 20161114, 1100,        10Min,          hc2,      754.9213,     0,
06201, 20161114, 1100,        10Min,          hc3,      2904.921,     0,
06201, 20161114, 1100,        10Min,            n,             8,     0,
06201, 20161114, 1100,        10Min,           n1,             5,     0,
06201, 20161114, 1100,        10Min,           n2,             7,     0,
06201, 20161114, 1100,        10Min,           n3,             8,     0,
06201, 20161114, 1100,        10Min,           nc,             8,     0,
06201, 20161114, 1100,        10Min,          nc1,             5,     0,
06201, 20161114, 1100,        10Min,          nc2,             7,     0,
06201, 20161114, 1100,        10Min,          nc3,             8,     0,
06201, 20161114, 1100,        10Min,          nhc,             8,     0,
06201, 20161114, 1100,        10Min,           p0,      1019.029,     0,
06201, 20161114, 1100,        10Min,           pg,             0,     0,
06201, 20161114, 1100,        10Min,           pp,      1024.276,     0,
06201, 20161114, 1100,        10Min,           pr,             0,     0,
06201, 20161114, 1100,        10Min,           ps,        1020.1,     0,
06201, 20161114, 1100,        10Min,          pwc,             0,     0,
06201, 20161114, 1100,        10Min,          qnh,      1024.159,     0,
06201, 20161114, 1100,        10Min,           rh,            91,     0,
06201, 20161114, 1100,        10Min,          rhb,             1,     0,
06201, 20161114, 1100,        10Min,           sq,             0,     0,
06201, 20161114, 1100,        10Min,           ta,          10.3,     0,
06201, 20161114, 1100,        10Min,           tb,      9.538144,     0,
06201, 20161114, 1100,        10Min,           td,             9,     0,
06201, 20161114, 1100,        10Min,           tn,          10.3,     0,
06201, 20161114, 1100,        10Min,           tx,          10.3,     0,
06201, 20161114, 1100,        10Min,           vv,         15100,     0,
06201, 20161114, 1100,        10Min,           ww,            23,     0,
06201, 20161114, 1100,        10Min,        ww-10,            81,     0,
06201, 20161114, 1100,        10Min,           za,          3540,     0,
06201, 20161114, 1100,        10Min,           zm,         15100,     0,
06203, 20161114, 1100,        10Min,        Sav1H,      9.113637,     0,
06203, 20161114, 1100,        10Min,        Sax1H,      9.501093,     0,
06203, 20161114, 1100,        10Min,        Sax3H,      9.501093,     0,
06203, 20161114, 1100,        10Min,        Sax6H,      9.501093,     0,
06203, 20161114, 1100,        10Min,         Sx1H,      11.79416,     0,
06203, 20161114, 1100,        10Min,         Sx3H,      11.79416,     0,
06203, 20161114, 1100,        10Min,         Sx6H,      11.79416,     0,
06203, 20161114, 1100,        10Min,         Tn12,           8.5,     0,
06203, 20161114, 1100,        10Min,         Tn14,           8.5,     0,
06203, 20161114, 1100,        10Min,          Tn6,             9,     0,
06203, 20161114, 1100,        10Min,         Tx12,          10.3,     0,
06203, 20161114, 1100,        10Min,         Tx24,          10.3,     0,
06203, 20161114, 1100,        10Min,          Tx6,          10.3,     0,
06203, 20161114, 1100,        10Min,          W10,             6,     0,
06203, 20161114, 1100,        10Min,       W10-10,             6,     0,
06203, 20161114, 1100,        10Min,           dd,         194.2,     0,
06203, 20161114, 1100,        10Min,          dsd,          15.6,     0,
06203, 20161114, 1100,        10Min,           ff,      9.501093,     0,
06203, 20161114, 1100,        10Min,          ffs,         11.28,     0,
06203, 20161114, 1100,        10Min,          fsd,           1.5,     0,
06203, 20161114, 1100,        10Min,          gff,      11.55915,     0,
06203, 20161114, 1100,        10Min,         gffs,         13.28,     0,
06203, 20161114, 1100,        10Min,            h,      554.9213,     0,
06203, 20161114, 1100,        10Min,           h1,      554.9213,     0,
06203, 20161114, 1100,        10Min,           h2,      704.9213,     0,
06203, 20161114, 1100,        10Min,           h3,      874.9213,     0,
06203, 20161114, 1100,        10Min,           hc,      554.9213,     0,
06203, 20161114, 1100,        10Min,          hc1,      554.9213,     0,
06203, 20161114, 1100,        10Min,          hc2,      704.9213,     0,
06203, 20161114, 1100,        10Min,          hc3,      874.9213,     0,
06203, 20161114, 1100,        10Min,            n,             6,     0,
06203, 20161114, 1100,        10Min,           n1,             2,     0,
06203, 20161114, 1100,        10Min,           n2,             4,     0,
06203, 20161114, 1100,        10Min,           n3,             6,     0,
06203, 20161114, 1100,        10Min,           nc,             8,     0,
06203, 20161114, 1100,        10Min,          nc1,             2,     0,
06203, 20161114, 1100,        10Min,          nc2,             4,     0,
06203, 20161114, 1100,        10Min,          nc3,             6,     0,
06203, 20161114, 1100,        10Min,          nhc,             8,     0,
06203, 20161114, 1100,        10Min,           p0,      1023.876,     0,
06203, 20161114, 1100,        10Min,           pg,          .491,     0,
06203, 20161114, 1100,        10Min,           pp,      1029.051,     0,
06203, 20161114, 1100,        10Min,           pr,           600,     0,
06203, 20161114, 1100,        10Min,           ps,        1026.1,     0,
06203, 20161114, 1100,        10Min,          pwc,            60,     0,
06203, 20161114, 1100,        10Min,          qnh,      1028.903,     0,
06203, 20161114, 1100,        10Min,           rh,            92,     0,
06203, 20161114, 1100,        10Min,          rhb,             1,     0,
06203, 20161114, 1100,        10Min,           sq,             0,     0,
06203, 20161114, 1100,        10Min,           ta,          10.3,     0,
06203, 20161114, 1100,        10Min,           tb,      9.625154,     0,
06203, 20161114, 1100,        10Min,           td,           9.1,     0,
06203, 20161114, 1100,        10Min,           tn,          10.1,     0,
06203, 20161114, 1100,        10Min,           tx,          10.3,     0,
06203, 20161114, 1100,        10Min,           vv,          5700,     0,
06203, 20161114, 1100,        10Min,           ww,            61,     0,
06203, 20161114, 1100,        10Min,        ww-10,            61,     0,
06203, 20161114, 1100,        10Min,           za,          1260,     0,
06203, 20161114, 1100,        10Min,           zm,          5700,     0,
06204, 20161114, 1100,        10Min,        Sav1H,      11.46255,     0,
06204, 20161114, 1100,        10Min,        Sax1H,      12.10048,     0,
06204, 20161114, 1100,        10Min,        Sax3H,      12.10048,     0,
06204, 20161114, 1100,        10Min,        Sax6H,      12.10048,     0,
06204, 20161114, 1100,        10Min,         Sx1H,      14.32434,     0,
06204, 20161114, 1100,        10Min,         Sx3H,      14.32434,     0,
06204, 20161114, 1100,        10Min,         Sx6H,      14.32434,     0,
06204, 20161114, 1100,        10Min,         Tn12,           9.6,     0,
06204, 20161114, 1100,        10Min,         Tn14,           9.6,     0,
06204, 20161114, 1100,        10Min,          Tn6,           9.6,     0,
06204, 20161114, 1100,        10Min,         Tx12,          11.2,     0,
06204, 20161114, 1100,        10Min,         Tx24,          11.9,     0,
06204, 20161114, 1100,        10Min,          Tx6,          11.2,     0,
06204, 20161114, 1100,        10Min,          W10,             0, 12832,
06204, 20161114, 1100,        10Min,       W10-10,             6,     0,
06204, 20161114, 1100,        10Min,           dd,         209.5,     0,
06204, 20161114, 1100,        10Min,          dsd,           3.4,     0,
06204, 20161114, 1100,        10Min,           ff,      12.08423,     0,
06204, 20161114, 1100,        10Min,          ffs,         14.87,     0,
06204, 20161114, 1100,        10Min,          fsd,           .47,     0,
06204, 20161114, 1100,        10Min,          gff,      13.45389,     0,
06204, 20161114, 1100,        10Min,         gffs,         15.92,     0,
06204, 20161114, 1100,        10Min,            h,      974.9213,     0,
06204, 20161114, 1100,        10Min,           h1,      974.9213,     0,
06204, 20161114, 1100,        10Min,           h2,      1154.921,     0,
06204, 20161114, 1100,        10Min,           h3,      1674.921,     0,
06204, 20161114, 1100,        10Min,           hc,      974.9213,     0,
06204, 20161114, 1100,        10Min,          hc1,      974.9213,     0,
06204, 20161114, 1100,        10Min,          hc2,      1154.921,     0,
06204, 20161114, 1100,        10Min,          hc3,      1674.921,     0,
06204, 20161114, 1100,        10Min,            n,             6,     0,
06204, 20161114, 1100,        10Min,           n1,             2,     0,
06204, 20161114, 1100,        10Min,           n2,             5,     0,
06204, 20161114, 1100,        10Min,           n3,             6,     0,
06204, 20161114, 1100,        10Min,           nc,             8,     0,
06204, 20161114, 1100,        10Min,          nc1,             2,     0,
06204, 20161114, 1100,        10Min,          nc2,             5,     0,
06204, 20161114, 1100,        10Min,          nc3,             6,     0,
06204, 20161114, 1100,        10Min,          nhc,             8,     0,
06204, 20161114, 1100,        10Min,           p0,      1022.441,     0,
06204, 20161114, 1100,        10Min,           pg,             0,     0,
06204, 20161114, 1100,        10Min,           pp,      1027.592,     0,
06204, 20161114, 1100,        10Min,           pr,             0,     0,
06204, 20161114, 1100,        10Min,           ps,        1024.2,     0,
06204, 20161114, 1100,        10Min,          pwc,             0,     0,
06204, 20161114, 1100,        10Min,          qnh,      1027.463,     0,
06204, 20161114, 1100,        10Min,           rh,            84,     0,
06204, 20161114, 1100,        10Min,          rhb,             1,     0,
06204, 20161114, 1100,        10Min,           sq,             0,     0,
06204, 20161114, 1100,        10Min,           ta,          10.3,     0,
06204, 20161114, 1100,        10Min,           tb,      8.934351,     0,
06204, 20161114, 1100,        10Min,           td,           7.8,     0,
06204, 20161114, 1100,        10Min,           tn,          10.1,     0,
06204, 20161114, 1100,        10Min,           tx,          10.3,     0,
06204, 20161114, 1100,        10Min,           vv,         36700,     0,
06204, 20161114, 1100,        10Min,           ww,            23, 12832,
06204, 20161114, 1100,        10Min,        ww-10,            61,     0,
06204, 20161114, 1100,        10Min,           za,          1620,     0,
06204, 20161114, 1100,        10Min,           zm,         36700,     0,
06205, 20161114, 1100,        10Min,        Sav1H,      13.16788,     0,
06205, 20161114, 1100,        10Min,        Sax1H,      13.68492,     0,
06205, 20161114, 1100,        10Min,        Sax3H,      13.68492,     0,
06205, 20161114, 1100,        10Min,        Sax6H,      13.68492,     0,
06205, 20161114, 1100,        10Min,         Sx1H,      16.23883,     0,
06205, 20161114, 1100,        10Min,         Sx3H,      16.23883,     0,
06205, 20161114, 1100,        10Min,         Sx6H,      16.23883,     0,
06205, 20161114, 1100,        10Min,         Tn12,           9.3,     0,
06205, 20161114, 1100,        10Min,         Tn14,           9.3,     0,
06205, 20161114, 1100,        10Min,          Tn6,           9.3,     0,
06205, 20161114, 1100,        10Min,         Tx12,          10.9,     0,
06205, 20161114, 1100,        10Min,         Tx24,          10.9,     0,
06205, 20161114, 1100,        10Min,          Tx6,          10.9,     0,
06205, 20161114, 1100,        10Min,          W10,             0, 12832,
06205, 20161114, 1100,        10Min,       W10-10,             0,     0,
06205, 20161114, 1100,        10Min,           dd,         215.1,     0,
06205, 20161114, 1100,        10Min,          dsd,           6.5,     0,
06205, 20161114, 1100,        10Min,           ff,      13.51813,     0,
06205, 20161114, 1100,        10Min,          ffs,         16.21,     0,
06205, 20161114, 1100,        10Min,          fsd,          1.11,     0,
06205, 20161114, 1100,        10Min,          gff,      15.91078,     0,
06205, 20161114, 1100,        10Min,         gffs,         18.43,     0,
06205, 20161114, 1100,        10Min,            h,      474.9213,     0,
06205, 20161114, 1100,        10Min,           h1,      474.9213,     0,
06205, 20161114, 1100,        10Min,           h2,      604.9213,     0,
06205, 20161114, 1100,        10Min,           h3,      724.9213,     0,
06205, 20161114, 1100,        10Min,           hc,      474.9213,     0,
06205, 20161114, 1100,        10Min,          hc1,      474.9213,     0,
06205, 20161114, 1100,        10Min,          hc2,      604.9213,     0,
06205, 20161114, 1100,        10Min,          hc3,      724.9213,     0,
06205, 20161114, 1100,        10Min,            n,             8,     0,
06205, 20161114, 1100,        10Min,           n1,             3,     0,
06205, 20161114, 1100,        10Min,           n2,             6,     0,
06205, 20161114, 1100,        10Min,           n3,             8,     0,
06205, 20161114, 1100,        10Min,           nc,             8,     0,
06205, 20161114, 1100,        10Min,          nc1,             3,     0,
06205, 20161114, 1100,        10Min,          nc2,             6,     0,
06205, 20161114, 1100,        10Min,          nc3,             8,     0,
06205, 20161114, 1100,        10Min,          nhc,             8,     0,
06205, 20161114, 1100,        10Min,           p0,      1016.229,     0,
06205, 20161114, 1100,        10Min,           pg,             0,     0,
06205, 20161114, 1100,        10Min,           pp,       1022.15,     0,
06205, 20161114, 1100,        10Min,           pr,             0,     0,
06205, 20161114, 1100,        10Min,           ps,        1018.2,     0,
06205, 20161114, 1100,        10Min,          pwc,             0,     0,
06205, 20161114, 1100,        10Min,          qnh,      1022.038,     0,
06205, 20161114, 1100,        10Min,           rh,            91,     0,
06205, 20161114, 1100,        10Min,          rhb,             1,     0,
06205, 20161114, 1100,        10Min,           sq,             0,     0,
06205, 20161114, 1100,        10Min,           ta,          10.7,     0,
06205, 20161114, 1100,        10Min,           tb,      9.926881,     0,
06205, 20161114, 1100,        10Min,           td,           9.5,     0,
06205, 20161114, 1100,        10Min,           tn,          10.7,     0,
06205, 20161114, 1100,        10Min,           tx,          10.7,     0,
06205, 20161114, 1100,        10Min,           vv,         10000,     0,
06205, 20161114, 1100,        10Min,           ww,             2, 12832,
06205, 20161114, 1100,        10Min,        ww-10,             2,     0,
06205, 20161114, 1100,        10Min,           za,           898,     0,
06205, 20161114, 1100,        10Min,           zm,         10000,     0,
06206, 20161114, 1100,        10Min,        Sav1H,      12.47743,     0,
06206, 20161114, 1100,        10Min,        Sax1H,      12.88081,     0,
06206, 20161114, 1100,        10Min,        Sax3H,      12.97826,     0,
06206, 20161114, 1100,        10Min,        Sax6H,      12.97826,     0,
06206, 20161114, 1100,        10Min,         Sx1H,      15.62625,     0,
06206, 20161114, 1100,        10Min,         Sx3H,      15.62625,     0,
06206, 20161114, 1100,        10Min,         Sx6H,      15.62625,     0,
06206, 20161114, 1100,        10Min,         Tn12,           9.4,     0,
06206, 20161114, 1100,        10Min,         Tn14,           9.4,     0,
06206, 20161114, 1100,        10Min,          Tn6,           9.4,     0,
06206, 20161114, 1100,        10Min,         Tx12,            11,     0,
06206, 20161114, 1100,        10Min,         Tx24,          11.7,     0,
06206, 20161114, 1100,        10Min,          Tx6,            11,     0,
06206, 20161114, 1100,        10Min,          W10,             0, 12832,
06206, 20161114, 1100,        10Min,       W10-10,             0, 12832,
06206, 20161114, 1100,        10Min,           dd,         194.5,     0,
06206, 20161114, 1100,        10Min,          dsd,          46.2,     0,
06206, 20161114, 1100,        10Min,           ff,      12.47473,     0,
06206, 20161114, 1100,        10Min,          ffs,         15.36,     0,
06206, 20161114, 1100,        10Min,          fsd,           .96,     0,
06206, 20161114, 1100,        10Min,          gff,      14.73091,     0,
06206, 20161114, 1100,        10Min,         gffs,         17.44,     0,
06206, 20161114, 1100,        10Min,            h,      754.9213,     0,
06206, 20161114, 1100,        10Min,           h1,      754.9213,     0,
06206, 20161114, 1100,        10Min,           h2,      874.9213,     0,
06206, 20161114, 1100,        10Min,           h3,             0,     0,
06206, 20161114, 1100,        10Min,           hc,      754.9213,     0,
06206, 20161114, 1100,        10Min,          hc1,      754.9213,     0,
06206, 20161114, 1100,        10Min,          hc2,      874.9213,     0,
06206, 20161114, 1100,        10Min,          hc3,             0,     0,
06206, 20161114, 1100,        10Min,            n,             8,     0,
06206, 20161114, 1100,        10Min,           n1,             3,     0,
06206, 20161114, 1100,        10Min,           n2,             8,     0,
06206, 20161114, 1100,        10Min,           n3,             0,     0,
06206, 20161114, 1100,        10Min,           nc,             8,     0,
06206, 20161114, 1100,        10Min,          nc1,             3,     0,
06206, 20161114, 1100,        10Min,          nc2,             8,     0,
06206, 20161114, 1100,        10Min,          nc3,             0,     0,
06206, 20161114, 1100,        10Min,          nhc,             8,     0,
06206, 20161114, 1100,        10Min,           p0,      1020.377,     0,
06206, 20161114, 1100,        10Min,           pg,             0,     0,
06206, 20161114, 1100,        10Min,           pp,      1025.717,     0,
06206, 20161114, 1100,        10Min,           pr,             0,     0,
06206, 20161114, 1100,        10Min,           ps,        1022.5,     0,
06206, 20161114, 1100,        10Min,          pwc,             0,     0,
06206, 20161114, 1100,        10Min,          qnh,      1025.591,     0,
06206, 20161114, 1100,        10Min,           rh,            89,     0,
06206, 20161114, 1100,        10Min,          rhb,             1,     0,
06206, 20161114, 1100,        10Min,           sq,             0,     0,
06206, 20161114, 1100,        10Min,           ta,          10.1,     0,
06206, 20161114, 1100,        10Min,           tb,      9.173333,     0,
06206, 20161114, 1100,        10Min,           td,           8.5,     0,
06206, 20161114, 1100,        10Min,           tn,          10.1,     0,
06206, 20161114, 1100,        10Min,           tx,          10.3,     0,
06206, 20161114, 1100,        10Min,           vv,         16100,     0,
06206, 20161114, 1100,        10Min,           ww,            23, 12832,
06206, 20161114, 1100,        10Min,        ww-10,            23, 12832,
06206, 20161114, 1100,        10Min,           za,          1580,     0,
06206, 20161114, 1100,        10Min,           zm,         16100,     0,
06207, 20161114, 1100,        10Min,        Sav1H,      12.43546,     0,
06207, 20161114, 1100,        10Min,        Sax1H,      13.05663,     0,
06207, 20161114, 1100,        10Min,        Sax3H,      13.05663,     0,
06207, 20161114, 1100,        10Min,        Sax6H,      13.05663,     0,
06207, 20161114, 1100,        10Min,         Sx1H,      15.23092,     0,
06207, 20161114, 1100,        10Min,         Sx3H,      15.23092,     0,
06207, 20161114, 1100,        10Min,         Sx6H,      15.23092,     0,
06207, 20161114, 1100,        10Min,         Tn12,           6.7,     0,
06207, 20161114, 1100,        10Min,         Tn14,           6.4,     0,
06207, 20161114, 1100,        10Min,          Tn6,           7.7,     0,
06207, 20161114, 1100,        10Min,         Tx12,           8.6,     0,
06207, 20161114, 1100,        10Min,         Tx24,           8.6,     0,
06207, 20161114, 1100,        10Min,          Tx6,           8.6,     0,
06207, 20161114, 1100,        10Min,          W10,             6,     0,
06207, 20161114, 1100,        10Min,       W10-10,             6,     0,
06207, 20161114, 1100,        10Min,           dd,         201.4,     0,
06207, 20161114, 1100,        10Min,          dsd,           2.6,     0,
06207, 20161114, 1100,        10Min,           ff,      12.85626,     0,
06207, 20161114, 1100,        10Min,          ffs,         16.04,     0,
06207, 20161114, 1100,        10Min,          fsd,           .84,     0,
06207, 20161114, 1100,        10Min,          gff,      15.23092,     0,
06207, 20161114, 1100,        10Min,         gffs,         18.23,     0,
06207, 20161114, 1100,        10Min,            h,      374.9213,     0,
06207, 20161114, 1100,        10Min,           h1,      374.9213,     0,
06207, 20161114, 1100,        10Min,           h2,      524.9213,     0,
06207, 20161114, 1100,        10Min,           h3,      654.9213,     0,
06207, 20161114, 1100,        10Min,           hc,      374.9213,     0,
06207, 20161114, 1100,        10Min,          hc1,      374.9213,     0,
06207, 20161114, 1100,        10Min,          hc2,      524.9213,     0,
06207, 20161114, 1100,        10Min,          hc3,      654.9213,     0,
06207, 20161114, 1100,        10Min,            n,             8,     0,
06207, 20161114, 1100,        10Min,           n1,             5,     0,
06207, 20161114, 1100,        10Min,           n2,             7,     0,
06207, 20161114, 1100,        10Min,           n3,             8,     0,
06207, 20161114, 1100,        10Min,           nc,             8,     0,
06207, 20161114, 1100,        10Min,          nc1,             5,     0,
06207, 20161114, 1100,        10Min,          nc2,             7,     0,
06207, 20161114, 1100,        10Min,          nc3,             8,     0,
06207, 20161114, 1100,        10Min,          nhc,             8,     0,
06207, 20161114, 1100,        10Min,           p0,      1021.701,     0,
06207, 20161114, 1100,        10Min,           pg,          .196,     0,
06207, 20161114, 1100,        10Min,           pp,      1027.169,     0,
06207, 20161114, 1100,        10Min,           pr,           600,     0,
06207, 20161114, 1100,        10Min,           ps,        1023.4,     0,
06207, 20161114, 1100,        10Min,          pwc,            60,     0,
06207, 20161114, 1100,        10Min,          qnh,      1026.987,     0,
06207, 20161114, 1100,        10Min,           rh,            93,     0,
06207, 20161114, 1100,        10Min,          rhb,             1,     0,
06207, 20161114, 1100,        10Min,           sq,             0,     0,
06207, 20161114, 1100,        10Min,           ta,           8.5,     0,
06207, 20161114, 1100,        10Min,           tb,      7.946384,     0,
06207, 20161114, 1100,        10Min,           td,           7.5,     0,
06207, 20161114, 1100,        10Min,           tn,           8.3,     0,
06207, 20161114, 1100,        10Min,           tx,           8.6,     0,
06207, 20161114, 1100,        10Min,           vv,          3930,     0,
06207, 20161114, 1100,        10Min,           ww,            61,     0,
06207, 20161114, 1100,        10Min,        ww-10,            61,     0,
06207, 20161114, 1100,        10Min,           za,          1080,     0,
06207, 20161114, 1100,        10Min,           zm,          3930,     0,
06208, 20161114, 1100,        10Min,        Sav1H,      9.777326,     0,
06208, 20161114, 1100,        10Min,        Sax1H,      10.34856,     0,
06208, 20161114, 1100,        10Min,        Sax3H,      11.00416,     0,
06208, 20161114, 1100,        10Min,        Sax6H,      11.00416,     0,
06208, 20161114, 1100,        10Min,         Sx1H,       12.1582,     0,
06208, 20161114, 1100,        10Min,         Sx3H,      12.88907,     0,
06208, 20161114, 1100,        10Min,         Sx6H,      12.88907,     0,
06208, 20161114, 1100,        10Min,         Tn12,           2.2,     0,
06208, 20161114, 1100,        10Min,         Tn14,           2.2,     0,
06208, 20161114, 1100,        10Min,          Tn6,           2.2,     0,
06208, 20161114, 1100,        10Min,         Tx12,           3.2,     0,
06208, 20161114, 1100,        10Min,         Tx24,           3.9,     0,
06208, 20161114, 1100,        10Min,          Tx6,           3.2,     0,
06208, 20161114, 1100,        10Min,          W10,             8,     0,
06208, 20161114, 1100,        10Min,       W10-10,             8,     0,
06208, 20161114, 1100,        10Min,           dd,         197.1,     0,
06208, 20161114, 1100,        10Min,          dsd,           5.1,     0,
06208, 20161114, 1100,        10Min,           ff,      9.477187,     0,
06208, 20161114, 1100,        10Min,          ffs,         11.42,     0,
06208, 20161114, 1100,        10Min,          fsd,           .57,     0,
06208, 20161114, 1100,        10Min,          gff,      11.25537,     0,
06208, 20161114, 1100,        10Min,         gffs,         13.09,     0,
06208, 20161114, 1100,        10Min,            h,      4474.921,     0,
06208, 20161114, 1100,        10Min,           h1,      4474.921,     0,
06208, 20161114, 1100,        10Min,           h2,      5174.921,     0,
06208, 20161114, 1100,        10Min,           h3,             0,     0,
06208, 20161114, 1100,        10Min,           hc,      4474.921,     0,
06208, 20161114, 1100,        10Min,          hc1,      4474.921,     0,
06208, 20161114, 1100,        10Min,          hc2,      5174.921,     0,
06208, 20161114, 1100,        10Min,          hc3,             0,     0,
06208, 20161114, 1100,        10Min,            n,             8,     0,
06208, 20161114, 1100,        10Min,           n1,             5,     0,
06208, 20161114, 1100,        10Min,           n2,             8,     0,
06208, 20161114, 1100,        10Min,           n3,             0,     0,
06208, 20161114, 1100,        10Min,           nc,             8,     0,
06208, 20161114, 1100,        10Min,          nc1,             5,     0,
06208, 20161114, 1100,        10Min,          nc2,             8,     0,
06208, 20161114, 1100,        10Min,          nc3,             0,     0,
06208, 20161114, 1100,        10Min,          nhc,             8,     0,
06208, 20161114, 1100,        10Min,           p0,      1024.024,     0,
06208, 20161114, 1100,        10Min,           pg,         .0582,     0,
06208, 20161114, 1100,        10Min,           pp,      1029.154,     0,
06208, 20161114, 1100,        10Min,           pr,           216,     0,
06208, 20161114, 1100,        10Min,           ps,        1025.8,     0,
06208, 20161114, 1100,        10Min,          pwc,            60,     0,
06208, 20161114, 1100,        10Min,          qnh,      1028.889,     0,
06208, 20161114, 1100,        10Min,           rh,            90,     0,
06208, 20161114, 1100,        10Min,          rhb,             1,     0,
06208, 20161114, 1100,        10Min,           sq,             0,     0,
06208, 20161114, 1100,        10Min,           ta,           3.2,     0,
06208, 20161114, 1100,        10Min,           tb,      2.558062,     0,
06208, 20161114, 1100,        10Min,           td,           1.8,     0,
06208, 20161114, 1100,        10Min,           tn,           3.1,     0,
06208, 20161114, 1100,        10Min,           tx,           3.2,     0,
06208, 20161114, 1100,        10Min,           vv,          5500,     0,
06208, 20161114, 1100,        10Min,           ww,            81,     0,
06208, 20161114, 1100,        10Min,        ww-10,            81,     0,
06208, 20161114, 1100,        10Min,           za,          4350,     0,
06208, 20161114, 1100,        10Min,           zm,          5500,     0,
06211, 20161114, 1100,        10Min,        Sav1H,      11.70105,     0,
06211, 20161114, 1100,        10Min,        Sax1H,      12.42705,     0,
06211, 20161114, 1100,        10Min,        Sax3H,      12.42705,     0,
06211, 20161114, 1100,        10Min,        Sax6H,      12.42705,     0,
06211, 20161114, 1100,        10Min,         Sx1H,      15.18856,     0,
06211, 20161114, 1100,        10Min,         Sx3H,      15.18856,     0,
06211, 20161114, 1100,        10Min,         Sx6H,      15.18856,     0,
06211, 20161114, 1100,        10Min,         Tn12,           8.5,     0,
06211, 20161114, 1100,        10Min,         Tn14,           8.5,     0,
06211, 20161114, 1100,        10Min,          Tn6,           8.5,     0,
06211, 20161114, 1100,        10Min,         Tx12,          10.7,     0,
06211, 20161114, 1100,        10Min,         Tx24,          11.2,     0,
06211, 20161114, 1100,        10Min,          Tx6,          10.6,     0,
06211, 20161114, 1100,        10Min,          W10,             0, 12832,
06211, 20161114, 1100,        10Min,       W10-10,             0, 12832,
06211, 20161114, 1100,        10Min,           dd,         209.6,     0,
06211, 20161114, 1100,        10Min,          dsd,           4.6,     0,
06211, 20161114, 1100,        10Min,           ff,      11.98902,     0,
06211, 20161114, 1100,        10Min,          ffs,         14.78,     0,
06211, 20161114, 1100,        10Min,          fsd,          1.05,     0,
06211, 20161114, 1100,        10Min,          gff,      15.18856,     0,
06211, 20161114, 1100,        10Min,         gffs,            18,     0,
06211, 20161114, 1100,        10Min,            h,      724.9213,     0,
06211, 20161114, 1100,        10Min,           h1,      724.9213,     0,
06211, 20161114, 1100,        10Min,           h2,      854.9213,     0,
06211, 20161114, 1100,        10Min,           h3,      1004.921,     0,
06211, 20161114, 1100,        10Min,           hc,      724.9213,     0,
06211, 20161114, 1100,        10Min,          hc1,      724.9213,     0,
06211, 20161114, 1100,        10Min,          hc2,      854.9213,     0,
06211, 20161114, 1100,        10Min,          hc3,      1004.921,     0,
06211, 20161114, 1100,        10Min,            n,             8,     0,
06211, 20161114, 1100,        10Min,           n1,             3,     0,
06211, 20161114, 1100,        10Min,           n2,             7,     0,
06211, 20161114, 1100,        10Min,           n3,             8,     0,
06211, 20161114, 1100,        10Min,           nc,             8,     0,
06211, 20161114, 1100,        10Min,          nc1,             3,     0,
06211, 20161114, 1100,        10Min,          nc2,             7,     0,
06211, 20161114, 1100,        10Min,          nc3,             8,     0,
06211, 20161114, 1100,        10Min,          nhc,             8,     0,
06211, 20161114, 1100,        10Min,           p0,      1020.197,     0,
06211, 20161114, 1100,        10Min,           pg,             0,     0,
06211, 20161114, 1100,        10Min,           pp,      1025.814,     0,
06211, 20161114, 1100,        10Min,           pr,             0,     0,
06211, 20161114, 1100,        10Min,           ps,        1021.7,     0,
06211, 20161114, 1100,        10Min,          pwc,             0,     0,
06211, 20161114, 1100,        10Min,          qnh,      1025.687,     0,
06211, 20161114, 1100,        10Min,           rh,            89,     0,
06211, 20161114, 1100,        10Min,          rhb,             1,     0,
06211, 20161114, 1100,        10Min,           sq,             0,     0,
06211, 20161114, 1100,        10Min,           ta,          10.6,     0,
06211, 20161114, 1100,        10Min,           tb,      9.657157,     0,
06211, 20161114, 1100,        10Min,           td,             9,     0,
06211, 20161114, 1100,        10Min,           tn,          10.4,     0,
06211, 20161114, 1100,        10Min,           tx,          10.6,     0,
