06225, 20161118, 0250,        10Min,        Sav1H,        5.2665,     0,
06225, 20161118, 0250,        10Min,        Sax1H,          4.76,     0,
06225, 20161118, 0250,        10Min,        Sax3H,         12.47,     0,
06225, 20161118, 0250,        10Min,        Sax6H,         12.47,     0,
06225, 20161118, 0250,        10Min,         Sx1H,          6.47,     0,
06225, 20161118, 0250,        10Min,         Sx3H,         14.41,     0,
06225, 20161118, 0250,        10Min,         Sx6H,         14.41,     0,
06225, 20161118, 0250,        10Min,           dd,         168.2,     0,
06225, 20161118, 0250,        10Min,           dn,         129.4,     0,
06225, 20161118, 0250,        10Min,          dsd,          19.2,     0,
06225, 20161118, 0250,        10Min,           dx,         208.1,     0,
06225, 20161118, 0250,        10Min,           ff,          4.31,     0,
06225, 20161118, 0250,        10Min,          ffs,          4.31,     0,
06225, 20161118, 0250,        10Min,          fsd,           .53,     0,
06225, 20161118, 0250,        10Min,           fx,           5.4,     0,
06225, 20161118, 0250,        10Min,          fxs,           5.4,     0,
06225, 20161118, 0250,        10Min,          gff,          5.34,     0,
06225, 20161118, 0250,        10Min,         gffs,          5.34,     0,
06225, 20161118, 0250,        10Min,           hm,              , 22064,
06225, 20161118, 0250,        10Min,          hm1,              , 22064,
06225, 20161118, 0250,        10Min,          hm2,              , 22064,
06225, 20161118, 0250,        10Min,          hm3,              , 22064,
06225, 20161118, 0250,        10Min,           nm,              , 22064,
06225, 20161118, 0250,        10Min,          nm1,              , 22064,
06225, 20161118, 0250,        10Min,          nm2,              , 22064,
06225, 20161118, 0250,        10Min,          nm3,              , 22064,
06225, 20161118, 0250,        10Min,           sq,             0,     0,
06248, 20161118, 0250,        10Min,        Sav1H,        8.8675,     0,
06248, 20161118, 0250,        10Min,        Sax1H,          9.81,     0,
06248, 20161118, 0250,        10Min,        Sax3H,          9.81,     0,
06248, 20161118, 0250,        10Min,        Sax6H,          9.81,     0,
06248, 20161118, 0250,        10Min,         Sx1H,          12.6,     0,
06248, 20161118, 0250,        10Min,         Sx3H,         13.17,     0,
06248, 20161118, 0250,        10Min,         Sx6H,         13.17,     0,
06248, 20161118, 0250,        10Min,           dd,         204.7,     0,
06248, 20161118, 0250,        10Min,          dsd,           6.1,     0,
06248, 20161118, 0250,        10Min,           ff,          6.88,     0,
06248, 20161118, 0250,        10Min,          ffs,          6.88,     0,
06248, 20161118, 0250,        10Min,          fsd,           .92,     0,
06248, 20161118, 0250,        10Min,           fx,         10.82,     0,
06248, 20161118, 0250,        10Min,          fxs,         10.82,     0,
06248, 20161118, 0250,        10Min,          gff,          9.34,     0,
06248, 20161118, 0250,        10Min,         gffs,          9.34,     0,
06248, 20161118, 0250,        10Min,           hm,              , 22064,
06248, 20161118, 0250,        10Min,          hm1,              , 22064,
06248, 20161118, 0250,        10Min,          hm2,              , 22064,
06248, 20161118, 0250,        10Min,          hm3,              , 22064,
06248, 20161118, 0250,        10Min,           nm,              , 22064,
06248, 20161118, 0250,        10Min,          nm1,              , 22064,
06248, 20161118, 0250,        10Min,          nm2,              , 22064,
06248, 20161118, 0250,        10Min,          nm3,              , 22064,
06248, 20161118, 0250,        10Min,           sq,             0,     0,
06249, 20161118, 0250,        10Min,          D1H,      7.200001,     0,
06249, 20161118, 0250,        10Min,          Q1H,             0,     0,
06249, 20161118, 0250,        10Min,         R12H,        12.864,     0,
06249, 20161118, 0250,        10Min,          R1H,             0,     0,
06249, 20161118, 0250,        10Min,         R24H,      14.64665,     0,
06249, 20161118, 0250,        10Min,          R6H,      1.360003,     0,
06249, 20161118, 0250,        10Min,        Sav1H,      5.398334,     0,
06249, 20161118, 0250,        10Min,        Sax1H,          6.49,     0,
06249, 20161118, 0250,        10Min,        Sax3H,          6.57,     0,
06249, 20161118, 0250,        10Min,        Sax6H,            10,     0,
06249, 20161118, 0250,        10Min,         Sx1H,          9.46,     0,
06249, 20161118, 0250,        10Min,         Sx3H,          9.59,     0,
06249, 20161118, 0250,        10Min,         Sx6H,         14.02,     0,
06249, 20161118, 0250,        10Min,        Tgn12,           6.6,     0,
06249, 20161118, 0250,        10Min,        Tgn14,           6.6,     0,
06249, 20161118, 0250,        10Min,         Tgn6,           6.6,     0,
06249, 20161118, 0250,        10Min,         Tn12,           6.9,     0,
06249, 20161118, 0250,        10Min,         Tn14,           6.9,     0,
06249, 20161118, 0250,        10Min,          Tn6,           6.9,     0,
06249, 20161118, 0250,        10Min,         Tx12,          10.6,     0,
06249, 20161118, 0250,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 0250,        10Min,          Tx6,           8.9,     0,
06249, 20161118, 0250,        10Min,          W10,             0,     0,
06249, 20161118, 0250,        10Min,       W10-10,             5,     0,
06249, 20161118, 0250,        10Min,           dd,         195.4,     0,
06249, 20161118, 0250,        10Min,           dr,             0,     0,
06249, 20161118, 0250,        10Min,          dsd,           8.1,     0,
06249, 20161118, 0250,        10Min,           ff,          3.73,     0,
06249, 20161118, 0250,        10Min,          ffs,          3.73,     0,
06249, 20161118, 0250,        10Min,          fsd,           .47,     0,
06249, 20161118, 0250,        10Min,           fx,          7.07,     0,
06249, 20161118, 0250,        10Min,          fxs,          7.07,     0,
06249, 20161118, 0250,        10Min,          gff,          4.88,     0,
06249, 20161118, 0250,        10Min,         gffs,          4.88,     0,
06249, 20161118, 0250,        10Min,           pg,             0,     0,
06249, 20161118, 0250,        10Min,           pr,             0,     0,
06249, 20161118, 0250,        10Min,          pwc,             0,     0,
06249, 20161118, 0250,        10Min,           qg,             0,     0,
06249, 20161118, 0250,        10Min,          qgn,             0,     0,
06249, 20161118, 0250,        10Min,          qgx,             0,     0,
06249, 20161118, 0250,        10Min,           rg,             0,     0,
06249, 20161118, 0250,        10Min,           rh,            84,     0,
06249, 20161118, 0250,        10Min,          rhb,             1,     0,
06249, 20161118, 0250,        10Min,           sq,             0,     0,
06249, 20161118, 0250,        10Min,           ss,             0,     0,
06249, 20161118, 0250,        10Min,           ta,           6.9,     0,
06249, 20161118, 0250,        10Min,           tb,       5.68735,     0,
06249, 20161118, 0250,        10Min,           td,           4.5,     0,
06249, 20161118, 0250,        10Min,          tgn,           6.6,     0,
06249, 20161118, 0250,        10Min,           tn,           6.9,     0,
06249, 20161118, 0250,        10Min,           tx,             7,     0,
06249, 20161118, 0250,        10Min,           vv,         33800,     0,
06249, 20161118, 0250,        10Min,           ww,            22,     0,
06249, 20161118, 0250,        10Min,        ww-10,            51,     0,
06249, 20161118, 0250,        10Min,           za,          4.63,     0,
06249, 20161118, 0250,        10Min,           zm,         33800,     0,
06251, 20161118, 0250,        10Min,          D1H,             0,     0,
06251, 20161118, 0250,        10Min,          Q1H,             0,     0,
06251, 20161118, 0250,        10Min,         R12H,              , 22064,
06251, 20161118, 0250,        10Min,          R1H,             0,     0,
06251, 20161118, 0250,        10Min,         R24H,              , 22064,
06251, 20161118, 0250,        10Min,          R6H,             0,     0,
06251, 20161118, 0250,        10Min,        Sav1H,      3.700833,     0,
06251, 20161118, 0250,        10Min,        Sax1H,          4.76,     0,
06251, 20161118, 0250,        10Min,        Sax3H,          8.37,     0,
06251, 20161118, 0250,        10Min,        Sax6H,         11.52,     0,
06251, 20161118, 0250,        10Min,         Sx1H,          5.89,     0,
06251, 20161118, 0250,        10Min,         Sx3H,         11.22,     0,
06251, 20161118, 0250,        10Min,         Sx6H,         15.94,     0,
06251, 20161118, 0250,        10Min,        Tgn12,           5.7,     0,
06251, 20161118, 0250,        10Min,        Tgn14,           5.7,     0,
06251, 20161118, 0250,        10Min,         Tgn6,           5.7,     0,
06251, 20161118, 0250,        10Min,         Tn12,           6.5,     0,
06251, 20161118, 0250,        10Min,         Tn14,           6.5,     0,
06251, 20161118, 0250,        10Min,          Tn6,           6.5,     0,
06251, 20161118, 0250,        10Min,         Tx12,            10,     0,
06251, 20161118, 0250,        10Min,         Tx24,            10,     0,
06251, 20161118, 0250,        10Min,          Tx6,           9.8,     0,
06251, 20161118, 0250,        10Min,          W10,             0, 12832,
06251, 20161118, 0250,        10Min,       W10-10,             0, 12832,
06251, 20161118, 0250,        10Min,           dd,         205.4,     0,
06251, 20161118, 0250,        10Min,           dr,             0,     0,
06251, 20161118, 0250,        10Min,          dsd,          14.4,     0,
06251, 20161118, 0250,        10Min,           ff,          3.03,     0,
06251, 20161118, 0250,        10Min,          ffs,          3.03,     0,
06251, 20161118, 0250,        10Min,          fsd,           .28,     0,
06251, 20161118, 0250,        10Min,           fx,          3.69,     0,
06251, 20161118, 0250,        10Min,          fxs,          3.69,     0,
06251, 20161118, 0250,        10Min,          gff,          3.67,     0,
06251, 20161118, 0250,        10Min,         gffs,          3.67,     0,
06251, 20161118, 0250,        10Min,           hm,              , 22064,
06251, 20161118, 0250,        10Min,          hm1,              , 22064,
06251, 20161118, 0250,        10Min,          hm2,              , 22064,
06251, 20161118, 0250,        10Min,          hm3,              , 22064,
06251, 20161118, 0250,        10Min,           nm,              , 22064,
06251, 20161118, 0250,        10Min,          nm1,              , 22064,
06251, 20161118, 0250,        10Min,          nm2,              , 22064,
06251, 20161118, 0250,        10Min,          nm3,              , 22064,
06251, 20161118, 0250,        10Min,           p0,       988.589,     0,
06251, 20161118, 0250,        10Min,           pg,             0,     0,
06251, 20161118, 0250,        10Min,           pp,      988.6768,     0,
06251, 20161118, 0250,        10Min,           pr,             0,     0,
06251, 20161118, 0250,        10Min,           ps,         988.6,     0,
06251, 20161118, 0250,        10Min,          pwc,             0,     0,
06251, 20161118, 0250,        10Min,           qg,             0,     0,
06251, 20161118, 0250,        10Min,          qgn,             0,     0,
06251, 20161118, 0250,        10Min,          qgx,             0,     0,
06251, 20161118, 0250,        10Min,          qnh,      988.6766,     0,
06251, 20161118, 0250,        10Min,           rg,             0,     0,
06251, 20161118, 0250,        10Min,           rh,            88,     0,
06251, 20161118, 0250,        10Min,          rhb,             1,     0,
06251, 20161118, 0250,        10Min,           sq,             0,     0,
06251, 20161118, 0250,        10Min,           ss,             0,     0,
06251, 20161118, 0250,        10Min,           ta,           6.5,     0,
06251, 20161118, 0250,        10Min,           tb,      5.597512,     0,
06251, 20161118, 0250,        10Min,           td,           4.7,     0,
06251, 20161118, 0250,        10Min,          tgn,           5.7,     0,
06251, 20161118, 0250,        10Min,           tn,           6.5,     0,
06251, 20161118, 0250,        10Min,           tx,           6.6,     0,
06251, 20161118, 0250,        10Min,           vv,         21200,     0,
06251, 20161118, 0250,        10Min,           ww,             0, 12832,
06251, 20161118, 0250,        10Min,        ww-10,             0, 12832,
06251, 20161118, 0250,        10Min,           za,           4.2,     0,
06251, 20161118, 0250,        10Min,           zm,         21200,     0,
06257, 20161118, 0250,        10Min,          D1H,      3.400001,     0,
06257, 20161118, 0250,        10Min,          Q1H,             0,     0,
06257, 20161118, 0250,        10Min,         R12H,        3.0395,     0,
06257, 20161118, 0250,        10Min,          R1H,          .006,     0,
06257, 20161118, 0250,        10Min,         R24H,      5.468167,     0,
06257, 20161118, 0250,        10Min,          R6H,      .5828345,     0,
06257, 20161118, 0250,        10Min,        Tgn12,           7.5,     0,
06257, 20161118, 0250,        10Min,        Tgn14,           7.5,     0,
06257, 20161118, 0250,        10Min,         Tgn6,           7.5,     0,
06257, 20161118, 0250,        10Min,         Tn12,           7.9,     0,
06257, 20161118, 0250,        10Min,         Tn14,           7.9,     0,
06257, 20161118, 0250,        10Min,          Tn6,           7.9,     0,
06257, 20161118, 0250,        10Min,         Tx12,          11.7,     0,
06257, 20161118, 0250,        10Min,         Tx24,          11.7,     0,
06257, 20161118, 0250,        10Min,          Tx6,          10.7,     0,
06257, 20161118, 0250,        10Min,           dr,           204,     0,
06257, 20161118, 0250,        10Min,           hm,              , 22064,
06257, 20161118, 0250,        10Min,          hm1,              , 22064,
06257, 20161118, 0250,        10Min,          hm2,              , 22064,
06257, 20161118, 0250,        10Min,          hm3,              , 22064,
06257, 20161118, 0250,        10Min,           nm,              , 22064,
06257, 20161118, 0250,        10Min,          nm1,              , 22064,
06257, 20161118, 0250,        10Min,          nm2,              , 22064,
06257, 20161118, 0250,        10Min,          nm3,              , 22064,
06257, 20161118, 0250,        10Min,           qg,             0,     0,
06257, 20161118, 0250,        10Min,          qgn,             0,     0,
06257, 20161118, 0250,        10Min,          qgx,             0,     0,
06257, 20161118, 0250,        10Min,           rg,          .036,     0,
06257, 20161118, 0250,        10Min,           rh,            80,     0,
06257, 20161118, 0250,        10Min,          rhb,             0,     0,
06257, 20161118, 0250,        10Min,           ss,             0,     0,
06257, 20161118, 0250,        10Min,           ta,           7.9,     0,
06257, 20161118, 0250,        10Min,           tb,      6.317306,     0,
06257, 20161118, 0250,        10Min,           td,           4.8,     0,
06257, 20161118, 0250,        10Min,          tgn,           7.5,     0,
06257, 20161118, 0250,        10Min,           tn,           7.9,     0,
06257, 20161118, 0250,        10Min,           tx,           8.2,     0,
06258, 20161118, 0250,        10Min,        Sav1H,      10.87233,     0,
06258, 20161118, 0250,        10Min,        Sax1H,         12.29,     0,
06258, 20161118, 0250,        10Min,        Sax3H,         13.01,     0,
06258, 20161118, 0250,        10Min,        Sax6H,         13.88,     0,
06258, 20161118, 0250,        10Min,         Sx1H,         14.99,     0,
06258, 20161118, 0250,        10Min,         Sx3H,         15.84,     0,
06258, 20161118, 0250,        10Min,         Sx6H,         19.01,     0,
06258, 20161118, 0250,        10Min,           dd,         208.1,     0,
06258, 20161118, 0250,        10Min,          dsd,           4.2,     0,
06258, 20161118, 0250,        10Min,           ff,          9.38,     0,
06258, 20161118, 0250,        10Min,          ffs,          9.38,     0,
06258, 20161118, 0250,        10Min,          fsd,           .84,     0,
06258, 20161118, 0250,        10Min,           fx,         13.57,     0,
06258, 20161118, 0250,        10Min,          fxs,         13.57,     0,
06258, 20161118, 0250,        10Min,          gff,         11.75,     0,
06258, 20161118, 0250,        10Min,         gffs,         11.75,     0,
06260, 20161118, 0250,        10Min,          D1H,          11.2,     0,
06260, 20161118, 0250,        10Min,          Q1H,             0,     0,
06260, 20161118, 0250,        10Min,         R12H,      11.13447,     0,
06260, 20161118, 0250,        10Min,          R1H,          .112,     0,
06260, 20161118, 0250,        10Min,         R24H,      11.79328,     0,
06260, 20161118, 0250,        10Min,          R6H,      5.531495,     0,
06260, 20161118, 0250,        10Min,        Sav1H,      5.530833,     0,
06260, 20161118, 0250,        10Min,        Sax1H,          5.98,     0,
06260, 20161118, 0250,        10Min,        Sax3H,          6.04,     0,
06260, 20161118, 0250,        10Min,        Sax6H,          6.04,     0,
06260, 20161118, 0250,        10Min,         Sx1H,          8.93,     0,
06260, 20161118, 0250,        10Min,         Sx3H,          9.05,     0,
06260, 20161118, 0250,        10Min,         Sx6H,          9.98,     0,
06260, 20161118, 0250,        10Min,        Tb1n6,           9.5,     0,
06260, 20161118, 0250,        10Min,        Tb1x6,            10,     0,
06260, 20161118, 0250,        10Min,        Tb2n6,           9.8,     0,
06260, 20161118, 0250,        10Min,        Tb2x6,          10.1,     0,
06260, 20161118, 0250,        10Min,        Tgn12,           6.9,     0,
06260, 20161118, 0250,        10Min,        Tgn14,           6.9,     0,
06260, 20161118, 0250,        10Min,         Tgn6,           6.9,     0,
06260, 20161118, 0250,        10Min,         Tn12,           7.2,     0,
06260, 20161118, 0250,        10Min,         Tn14,           7.2,     0,
06260, 20161118, 0250,        10Min,          Tn6,           7.2,     0,
06260, 20161118, 0250,        10Min,         Tx12,          11.5,     0,
06260, 20161118, 0250,        10Min,         Tx24,          11.5,     0,
06260, 20161118, 0250,        10Min,          Tx6,          10.4,     0,
06260, 20161118, 0250,        10Min,          W10,             8,     0,
06260, 20161118, 0250,        10Min,       W10-10,             8,     0,
06260, 20161118, 0250,        10Min,           dd,         203.1,     0,
06260, 20161118, 0250,        10Min,           dn,         157.5,     0,
06260, 20161118, 0250,        10Min,           dr,           600,     0,
06260, 20161118, 0250,        10Min,          dsd,          12.1,     0,
06260, 20161118, 0250,        10Min,           dx,         244.7,     0,
06260, 20161118, 0250,        10Min,           ff,          5.98,     0,
06260, 20161118, 0250,        10Min,          ffs,          5.98,     0,
06260, 20161118, 0250,        10Min,          fsd,          1.11,     0,
06260, 20161118, 0250,        10Min,           fx,          8.93,     0,
06260, 20161118, 0250,        10Min,          fxs,          8.93,     0,
06260, 20161118, 0250,        10Min,          gff,          8.93,     0,
06260, 20161118, 0250,        10Min,         gffs,          8.93,     0,
06260, 20161118, 0250,        10Min,            h,      2644.921,     0,
06260, 20161118, 0250,        10Min,           h1,      2644.921,     0,
06260, 20161118, 0250,        10Min,           h2,      3804.921,     0,
06260, 20161118, 0250,        10Min,           h3,      4284.921,     0,
06260, 20161118, 0250,        10Min,           hc,      2644.921,     0,
06260, 20161118, 0250,        10Min,          hc1,      2644.921,     0,
06260, 20161118, 0250,        10Min,          hc2,      3804.921,     0,
06260, 20161118, 0250,        10Min,          hc3,      4284.921,     0,
06260, 20161118, 0250,        10Min,           hm,              , 22064,
06260, 20161118, 0250,        10Min,          hm1,              , 22064,
06260, 20161118, 0250,        10Min,          hm2,              , 22064,
06260, 20161118, 0250,        10Min,          hm3,              , 22064,
