06225, 20161114, 0900,        10Min,        Sav1H,         5.534,     0,
06225, 20161114, 0900,        10Min,        Sax1H,          5.61,     0,
06225, 20161114, 0900,        10Min,        Sax3H,          6.18,     0,
06225, 20161114, 0900,        10Min,        Sax6H,          6.18,     0,
06225, 20161114, 0900,        10Min,         Sx1H,          6.53,     0,
06225, 20161114, 0900,        10Min,         Sx3H,           7.3,     0,
06225, 20161114, 0900,        10Min,         Sx6H,           7.3,     0,
06225, 20161114, 0900,        10Min,           dd,         169.2,     0,
06225, 20161114, 0900,        10Min,           dn,         149.1,     0,
06225, 20161114, 0900,        10Min,          dsd,           4.3,     0,
06225, 20161114, 0900,        10Min,           dx,           187,     0,
06225, 20161114, 0900,        10Min,           ff,          5.61,     0,
06225, 20161114, 0900,        10Min,          ffs,          5.61,     0,
06225, 20161114, 0900,        10Min,          fsd,           .35,     0,
06225, 20161114, 0900,        10Min,           fx,          6.53,     0,
06225, 20161114, 0900,        10Min,          fxs,          6.53,     0,
06225, 20161114, 0900,        10Min,          gff,          6.53,     0,
06225, 20161114, 0900,        10Min,         gffs,          6.53,     0,
06225, 20161114, 0900,        10Min,           hm,              , 22064,
06225, 20161114, 0900,        10Min,          hm1,              , 22064,
06225, 20161114, 0900,        10Min,          hm2,              , 22064,
06225, 20161114, 0900,        10Min,          hm3,              , 22064,
06225, 20161114, 0900,        10Min,           nm,              , 22064,
06225, 20161114, 0900,        10Min,          nm1,              , 22064,
06225, 20161114, 0900,        10Min,          nm2,              , 22064,
06225, 20161114, 0900,        10Min,          nm3,              , 22064,
06225, 20161114, 0900,        10Min,           sq,             0,     0,
06248, 20161114, 0900,        10Min,        Sav1H,        7.0315,     0,
06248, 20161114, 0900,        10Min,        Sax1H,          7.54,     0,
06248, 20161114, 0900,        10Min,        Sax3H,          7.54,     0,
06248, 20161114, 0900,        10Min,        Sax6H,          7.54,     0,
06248, 20161114, 0900,        10Min,         Sx1H,          8.58,     0,
06248, 20161114, 0900,        10Min,         Sx3H,          8.58,     0,
06248, 20161114, 0900,        10Min,         Sx6H,          8.58,     0,
06248, 20161114, 0900,        10Min,           dd,         182.1,     0,
06248, 20161114, 0900,        10Min,          dsd,           3.4,     0,
06248, 20161114, 0900,        10Min,           ff,          6.78,     0,
06248, 20161114, 0900,        10Min,          ffs,          6.78,     0,
06248, 20161114, 0900,        10Min,          fsd,           .43,     0,
06248, 20161114, 0900,        10Min,           fx,          8.02,     0,
06248, 20161114, 0900,        10Min,          fxs,          8.02,     0,
06248, 20161114, 0900,        10Min,          gff,          8.02,     0,
06248, 20161114, 0900,        10Min,         gffs,          8.02,     0,
06248, 20161114, 0900,        10Min,           hm,              , 22064,
06248, 20161114, 0900,        10Min,          hm1,              , 22064,
06248, 20161114, 0900,        10Min,          hm2,              , 22064,
06248, 20161114, 0900,        10Min,          hm3,              , 22064,
06248, 20161114, 0900,        10Min,           nm,              , 22064,
06248, 20161114, 0900,        10Min,          nm1,              , 22064,
06248, 20161114, 0900,        10Min,          nm2,              , 22064,
06248, 20161114, 0900,        10Min,          nm3,              , 22064,
06248, 20161114, 0900,        10Min,           sq,             0,     0,
06249, 20161114, 0900,        10Min,          D1H,          20.4,     0,
06249, 20161114, 0900,        10Min,          Q1H,         15.72,     0,
06249, 20161114, 0900,        10Min,         R12H,             0,     0,
06249, 20161114, 0900,        10Min,          R1H,             0,     0,
06249, 20161114, 0900,        10Min,         R24H,          .123,     0,
06249, 20161114, 0900,        10Min,          R6H,             0,     0,
06249, 20161114, 0900,        10Min,        Sav1H,      3.255667,     0,
06249, 20161114, 0900,        10Min,        Sax1H,          3.65,     0,
06249, 20161114, 0900,        10Min,        Sax3H,          4.22,     0,
06249, 20161114, 0900,        10Min,        Sax6H,          4.22,     0,
06249, 20161114, 0900,        10Min,         Sx1H,          5.11,     0,
06249, 20161114, 0900,        10Min,         Sx3H,          5.56,     0,
06249, 20161114, 0900,        10Min,         Sx6H,          5.56,     0,
06249, 20161114, 0900,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0900,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0900,        10Min,         Tgn6,           -.3,     0,
06249, 20161114, 0900,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0900,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0900,        10Min,          Tn6,            .4,     0,
06249, 20161114, 0900,        10Min,         Tx12,           2.5,     0,
06249, 20161114, 0900,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0900,        10Min,          Tx6,           2.3,     0,
06249, 20161114, 0900,        10Min,          W10,             5,     0,
06249, 20161114, 0900,        10Min,       W10-10,             5,     0,
06249, 20161114, 0900,        10Min,           dd,           171,     0,
06249, 20161114, 0900,        10Min,           dr,             0,     0,
06249, 20161114, 0900,        10Min,          dsd,           6.8,     0,
06249, 20161114, 0900,        10Min,           ff,          2.88,     0,
06249, 20161114, 0900,        10Min,          ffs,          2.88,     0,
06249, 20161114, 0900,        10Min,          fsd,           .41,     0,
06249, 20161114, 0900,        10Min,           fx,          4.08,     0,
06249, 20161114, 0900,        10Min,          fxs,          4.08,     0,
06249, 20161114, 0900,        10Min,          gff,          4.08,     0,
06249, 20161114, 0900,        10Min,         gffs,          4.08,     0,
06249, 20161114, 0900,        10Min,           pg,          .178,     0,
06249, 20161114, 0900,        10Min,           pr,           600,     0,
06249, 20161114, 0900,        10Min,          pwc,            50,     0,
06249, 20161114, 0900,        10Min,           qg,            42,     0,
06249, 20161114, 0900,        10Min,          qgn,            41,     0,
06249, 20161114, 0900,        10Min,          qgx,            45,     0,
06249, 20161114, 0900,        10Min,           rg,             0,     0,
06249, 20161114, 0900,        10Min,           rh,            97,     0,
06249, 20161114, 0900,        10Min,          rhb,             1,     0,
06249, 20161114, 0900,        10Min,           sq,             0,     0,
06249, 20161114, 0900,        10Min,           ss,             0,     0,
06249, 20161114, 0900,        10Min,           ta,           2.3,     0,
06249, 20161114, 0900,        10Min,           tb,      2.114316,     0,
06249, 20161114, 0900,        10Min,           td,             2,     0,
06249, 20161114, 0900,        10Min,          tgn,           2.2,     0,
06249, 20161114, 0900,        10Min,           tn,           2.2,     0,
06249, 20161114, 0900,        10Min,           tx,           2.3,     0,
06249, 20161114, 0900,        10Min,           vv,          3280,     0,
06249, 20161114, 0900,        10Min,           ww,            51,     0,
06249, 20161114, 0900,        10Min,        ww-10,            51,     0,
06249, 20161114, 0900,        10Min,           za,          1920,     0,
06249, 20161114, 0900,        10Min,           zm,          3280,     0,
06251, 20161114, 0900,        10Min,          D1H,      55.00001,     0,
06251, 20161114, 0900,        10Min,          Q1H,          9.48,     0,
06251, 20161114, 0900,        10Min,         R12H,         .1215,     0,
06251, 20161114, 0900,        10Min,          R1H,         .1215,     0,
06251, 20161114, 0900,        10Min,         R24H,      .1774833,     0,
06251, 20161114, 0900,        10Min,          R6H,      .1215002,     0,
06251, 20161114, 0900,        10Min,        Sav1H,      8.742333,     0,
06251, 20161114, 0900,        10Min,        Sax1H,          9.52,     0,
06251, 20161114, 0900,        10Min,        Sax3H,          9.52,     0,
06251, 20161114, 0900,        10Min,        Sax6H,          9.52,     0,
06251, 20161114, 0900,        10Min,         Sx1H,         11.73,     0,
06251, 20161114, 0900,        10Min,         Sx3H,         11.73,     0,
06251, 20161114, 0900,        10Min,         Sx6H,         11.73,     0,
06251, 20161114, 0900,        10Min,        Tgn12,           2.6,     0,
06251, 20161114, 0900,        10Min,        Tgn14,           2.4,     0,
06251, 20161114, 0900,        10Min,         Tgn6,           2.8,     0,
06251, 20161114, 0900,        10Min,         Tn12,             3,     0,
06251, 20161114, 0900,        10Min,         Tn14,           2.9,     0,
06251, 20161114, 0900,        10Min,          Tn6,           3.3,     0,
06251, 20161114, 0900,        10Min,         Tx12,             5,     0,
06251, 20161114, 0900,        10Min,         Tx24,             5,     0,
06251, 20161114, 0900,        10Min,          Tx6,             5,     0,
06251, 20161114, 0900,        10Min,          W10,             6,     0,
06251, 20161114, 0900,        10Min,       W10-10,             8,     0,
06251, 20161114, 0900,        10Min,           dd,         187.5,     0,
06251, 20161114, 0900,        10Min,           dr,           600,     0,
06251, 20161114, 0900,        10Min,          dsd,           4.8,     0,
06251, 20161114, 0900,        10Min,           ff,          9.52,     0,
06251, 20161114, 0900,        10Min,          ffs,          9.52,     0,
06251, 20161114, 0900,        10Min,          fsd,           .92,     0,
06251, 20161114, 0900,        10Min,           fx,         11.73,     0,
06251, 20161114, 0900,        10Min,          fxs,         11.73,     0,
06251, 20161114, 0900,        10Min,          gff,         11.73,     0,
06251, 20161114, 0900,        10Min,         gffs,         11.73,     0,
06251, 20161114, 0900,        10Min,           hm,              , 22064,
06251, 20161114, 0900,        10Min,          hm1,              , 22064,
06251, 20161114, 0900,        10Min,          hm2,              , 22064,
06251, 20161114, 0900,        10Min,          hm3,              , 22064,
06251, 20161114, 0900,        10Min,           nm,              , 22064,
06251, 20161114, 0900,        10Min,          nm1,              , 22064,
06251, 20161114, 0900,        10Min,          nm2,              , 22064,
