06225, 20161119, 2230,        10Min,        Sav1H,         5.785,     0,
06225, 20161119, 2230,        10Min,        Sax1H,          7.23,     0,
06225, 20161119, 2230,        10Min,        Sax3H,          8.29,     0,
06225, 20161119, 2230,        10Min,        Sax6H,          9.03,     0,
06225, 20161119, 2230,        10Min,         Sx1H,          9.61,     0,
06225, 20161119, 2230,        10Min,         Sx3H,         10.99,     0,
06225, 20161119, 2230,        10Min,         Sx6H,          11.3,     0,
06225, 20161119, 2230,        10Min,           dd,           164,     0,
06225, 20161119, 2230,        10Min,           dn,         137.8,     0,
06225, 20161119, 2230,        10Min,          dsd,           6.9,     0,
06225, 20161119, 2230,        10Min,           dx,         188.4,     0,
06225, 20161119, 2230,        10Min,           ff,          7.23,     0,
06225, 20161119, 2230,        10Min,          ffs,          7.23,     0,
06225, 20161119, 2230,        10Min,          fsd,           .78,     0,
06225, 20161119, 2230,        10Min,           fx,          9.61,     0,
06225, 20161119, 2230,        10Min,          fxs,          9.61,     0,
06225, 20161119, 2230,        10Min,          gff,          9.61,     0,
06225, 20161119, 2230,        10Min,         gffs,          9.61,     0,
06225, 20161119, 2230,        10Min,           hm,              , 22064,
06225, 20161119, 2230,        10Min,          hm1,              , 22064,
06225, 20161119, 2230,        10Min,          hm2,              , 22064,
06225, 20161119, 2230,        10Min,          hm3,              , 22064,
06225, 20161119, 2230,        10Min,           nm,              , 22064,
06225, 20161119, 2230,        10Min,          nm1,              , 22064,
06225, 20161119, 2230,        10Min,          nm2,              , 22064,
06225, 20161119, 2230,        10Min,          nm3,              , 22064,
06225, 20161119, 2230,        10Min,           sq,             0,     0,
06248, 20161119, 2230,        10Min,        Sav1H,         8.645,     0,
06248, 20161119, 2230,        10Min,        Sax1H,          9.13,     0,
06248, 20161119, 2230,        10Min,        Sax3H,          9.81,     0,
06248, 20161119, 2230,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 2230,        10Min,         Sx1H,         10.86,     0,
06248, 20161119, 2230,        10Min,         Sx3H,         12.31,     0,
06248, 20161119, 2230,        10Min,         Sx6H,            14,     0,
06248, 20161119, 2230,        10Min,           dd,         172.6,     0,
06248, 20161119, 2230,        10Min,          dsd,           4.2,     0,
06248, 20161119, 2230,        10Min,           ff,          8.95,     0,
06248, 20161119, 2230,        10Min,          ffs,          8.95,     0,
06248, 20161119, 2230,        10Min,          fsd,            .7,     0,
06248, 20161119, 2230,        10Min,           fx,         10.86,     0,
06248, 20161119, 2230,        10Min,          fxs,         10.86,     0,
06248, 20161119, 2230,        10Min,          gff,         10.86,     0,
06248, 20161119, 2230,        10Min,         gffs,         10.86,     0,
06248, 20161119, 2230,        10Min,           hm,              , 22064,
06248, 20161119, 2230,        10Min,          hm1,              , 22064,
06248, 20161119, 2230,        10Min,          hm2,              , 22064,
06248, 20161119, 2230,        10Min,          hm3,              , 22064,
06248, 20161119, 2230,        10Min,           nm,              , 22064,
06248, 20161119, 2230,        10Min,          nm1,              , 22064,
06248, 20161119, 2230,        10Min,          nm2,              , 22064,
