06225, 20161113, 1150,        10Min,        Sav1H,      3.466333,     0,
06225, 20161113, 1150,        10Min,        Sax1H,           4.1,     0,
06225, 20161113, 1150,        10Min,        Sax3H,           4.1,     0,
06225, 20161113, 1150,        10Min,        Sax6H,           4.1,     0,
06225, 20161113, 1150,        10Min,         Sx1H,          5.44,     0,
06225, 20161113, 1150,        10Min,         Sx3H,             6,     0,
06225, 20161113, 1150,        10Min,         Sx6H,          6.16,     0,
06225, 20161113, 1150,        10Min,           dd,         154.7,     0,
06225, 20161113, 1150,        10Min,           dn,         112.5,     0,
06225, 20161113, 1150,        10Min,          dsd,           9.1,     0,
06225, 20161113, 1150,        10Min,           dx,           180,     0,
06225, 20161113, 1150,        10Min,           ff,           3.3,     0,
06225, 20161113, 1150,        10Min,          ffs,           3.3,     0,
06225, 20161113, 1150,        10Min,          fsd,            .7,     0,
06225, 20161113, 1150,        10Min,           fx,          5.44,     0,
06225, 20161113, 1150,        10Min,          fxs,          5.44,     0,
06225, 20161113, 1150,        10Min,          gff,          4.88,     0,
06225, 20161113, 1150,        10Min,         gffs,          4.88,     0,
06225, 20161113, 1150,        10Min,           hm,              , 22064,
06225, 20161113, 1150,        10Min,          hm1,              , 22064,
06225, 20161113, 1150,        10Min,          hm2,              , 22064,
06225, 20161113, 1150,        10Min,          hm3,              , 22064,
06225, 20161113, 1150,        10Min,           nm,              , 22064,
06225, 20161113, 1150,        10Min,          nm1,              , 22064,
06225, 20161113, 1150,        10Min,          nm2,              , 22064,
06225, 20161113, 1150,        10Min,          nm3,              , 22064,
06225, 20161113, 1150,        10Min,           sq,             0,     0,
06248, 20161113, 1150,        10Min,        Sav1H,          4.76,     0,
06248, 20161113, 1150,        10Min,        Sax1H,          4.97,     0,
06248, 20161113, 1150,        10Min,        Sax3H,          5.91,     0,
06248, 20161113, 1150,        10Min,        Sax6H,          6.97,     0,
06248, 20161113, 1150,        10Min,         Sx1H,          5.61,     0,
06248, 20161113, 1150,        10Min,         Sx3H,           6.8,     0,
06248, 20161113, 1150,        10Min,         Sx6H,          8.31,     0,
06248, 20161113, 1150,        10Min,           dd,         141.6,     0,
06248, 20161113, 1150,        10Min,          dsd,           4.9,     0,
06248, 20161113, 1150,        10Min,           ff,          4.88,     0,
06248, 20161113, 1150,        10Min,          ffs,          4.88,     0,
06248, 20161113, 1150,        10Min,          fsd,           .28,     0,
06248, 20161113, 1150,        10Min,           fx,          5.52,     0,
06248, 20161113, 1150,        10Min,          fxs,          5.52,     0,
06248, 20161113, 1150,        10Min,          gff,           5.5,     0,
06248, 20161113, 1150,        10Min,         gffs,           5.5,     0,
06248, 20161113, 1150,        10Min,           hm,              , 22064,
06248, 20161113, 1150,        10Min,          hm1,              , 22064,
06248, 20161113, 1150,        10Min,          hm2,              , 22064,
06248, 20161113, 1150,        10Min,          hm3,              , 22064,
06248, 20161113, 1150,        10Min,           nm,              , 22064,
06248, 20161113, 1150,        10Min,          nm1,              , 22064,
06248, 20161113, 1150,        10Min,          nm2,              , 22064,
06248, 20161113, 1150,        10Min,          nm3,              , 22064,
06248, 20161113, 1150,        10Min,           sq,             0,     0,
06249, 20161113, 1150,        10Min,          D1H,      34.80001,     0,
06249, 20161113, 1150,        10Min,          Q1H,         30.66,     0,
06249, 20161113, 1150,        10Min,         R12H,      1.831833,     0,
06249, 20161113, 1150,        10Min,          R1H,          .078,     0,
06249, 20161113, 1150,        10Min,         R24H,        4.7325,     0,
06249, 20161113, 1150,        10Min,          R6H,      .6336679,     0,
06249, 20161113, 1150,        10Min,        Sav1H,      4.159667,     0,
06249, 20161113, 1150,        10Min,        Sax1H,          4.39,     0,
06249, 20161113, 1150,        10Min,        Sax3H,          4.39,     0,
06249, 20161113, 1150,        10Min,        Sax6H,          4.64,     0,
06249, 20161113, 1150,        10Min,         Sx1H,          5.98,     0,
06249, 20161113, 1150,        10Min,         Sx3H,          5.98,     0,
06249, 20161113, 1150,        10Min,         Sx6H,          6.55,     0,
06249, 20161113, 1150,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1150,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1150,        10Min,         Tgn6,           3.3,     0,
06249, 20161113, 1150,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1150,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1150,        10Min,          Tn6,           3.4,     0,
06249, 20161113, 1150,        10Min,         Tx12,           4.4,     0,
06249, 20161113, 1150,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 1150,        10Min,          Tx6,           4.4,     0,
06249, 20161113, 1150,        10Min,          W10,             5,     0,
06249, 20161113, 1150,        10Min,       W10-10,             5,     0,
06249, 20161113, 1150,        10Min,           dd,         137.8,     0,
06249, 20161113, 1150,        10Min,           dr,             0,     0,
06249, 20161113, 1150,        10Min,          dsd,           8.1,     0,
06249, 20161113, 1150,        10Min,           ff,          4.29,     0,
06249, 20161113, 1150,        10Min,          ffs,          4.29,     0,
06249, 20161113, 1150,        10Min,          fsd,           .55,     0,
06249, 20161113, 1150,        10Min,           fx,          5.98,     0,
06249, 20161113, 1150,        10Min,          fxs,          5.98,     0,
06249, 20161113, 1150,        10Min,          gff,          5.98,     0,
06249, 20161113, 1150,        10Min,         gffs,          5.98,     0,
06249, 20161113, 1150,        10Min,           pg,           .04,     0,
06249, 20161113, 1150,        10Min,           pr,           108,     0,
06249, 20161113, 1150,        10Min,          pwc,            50,     0,
06249, 20161113, 1150,        10Min,           qg,            79,     0,
06249, 20161113, 1150,        10Min,          qgn,            77,     0,
06249, 20161113, 1150,        10Min,          qgx,            83,     0,
06249, 20161113, 1150,        10Min,           rg,          .042,  8192,
06249, 20161113, 1150,        10Min,           rh,            96,     0,
06249, 20161113, 1150,        10Min,          rhb,             1,     0,
06249, 20161113, 1150,        10Min,           sq,             0,     0,
06249, 20161113, 1150,        10Min,           ss,             0,     0,
06249, 20161113, 1150,        10Min,           ta,           4.3,     0,
06249, 20161113, 1150,        10Min,           tb,      4.030251,     0,
06249, 20161113, 1150,        10Min,           td,           3.9,     0,
06249, 20161113, 1150,        10Min,          tgn,           4.7,     0,
06249, 20161113, 1150,        10Min,           tn,           4.3,     0,
06249, 20161113, 1150,        10Min,           tx,           4.4,     0,
06249, 20161113, 1150,        10Min,           vv,          4030,     0,
06249, 20161113, 1150,        10Min,           ww,            51,     0,
06249, 20161113, 1150,        10Min,        ww-10,            51,     0,
06249, 20161113, 1150,        10Min,           za,          3480,     0,
06249, 20161113, 1150,        10Min,           zm,          4030,     0,
06251, 20161113, 1150,        10Min,          D1H,      24.40001,     0,
06251, 20161113, 1150,        10Min,          Q1H,         21.24,     0,
06251, 20161113, 1150,        10Min,         R12H,      1.122617,     0,
06251, 20161113, 1150,        10Min,          R1H,     .05298333,     0,
06251, 20161113, 1150,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1150,        10Min,          R6H,      .9036518,     0,
06251, 20161113, 1150,        10Min,        Sav1H,        5.9965,     0,
06251, 20161113, 1150,        10Min,        Sax1H,           6.6,     0,
06251, 20161113, 1150,        10Min,        Sax3H,          6.76,     0,
06251, 20161113, 1150,        10Min,        Sax6H,          7.69,     0,
06251, 20161113, 1150,        10Min,         Sx1H,          7.89,     0,
06251, 20161113, 1150,        10Min,         Sx3H,          8.84,     0,
06251, 20161113, 1150,        10Min,         Sx6H,           9.3,     0,
06251, 20161113, 1150,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1150,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1150,        10Min,         Tgn6,           2.4,     0,
06251, 20161113, 1150,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1150,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1150,        10Min,          Tn6,           2.4,     0,
06251, 20161113, 1150,        10Min,         Tx12,             3,     0,
06251, 20161113, 1150,        10Min,         Tx24,           3.8,     0,
06251, 20161113, 1150,        10Min,          Tx6,             3,     0,
06251, 20161113, 1150,        10Min,          W10,             0, 12832,
06251, 20161113, 1150,        10Min,       W10-10,             0,     0,
06251, 20161113, 1150,        10Min,           dd,         138.9,     0,
06251, 20161113, 1150,        10Min,           dr,             0,     0,
06251, 20161113, 1150,        10Min,          dsd,           4.9,     0,
06251, 20161113, 1150,        10Min,           ff,           6.6,     0,
06251, 20161113, 1150,        10Min,          ffs,           6.6,     0,
06251, 20161113, 1150,        10Min,          fsd,           .57,     0,
06251, 20161113, 1150,        10Min,           fx,          7.89,     0,
06251, 20161113, 1150,        10Min,          fxs,          7.89,     0,
06251, 20161113, 1150,        10Min,          gff,          7.89,     0,
06251, 20161113, 1150,        10Min,         gffs,          7.89,     0,
06251, 20161113, 1150,        10Min,           hm,              , 22064,
06251, 20161113, 1150,        10Min,          hm1,              , 22064,
06251, 20161113, 1150,        10Min,          hm2,              , 22064,
06251, 20161113, 1150,        10Min,          hm3,              , 22064,
06251, 20161113, 1150,        10Min,           nm,              , 22064,
06251, 20161113, 1150,        10Min,          nm1,              , 22064,
06251, 20161113, 1150,        10Min,          nm2,              , 22064,
06251, 20161113, 1150,        10Min,          nm3,              , 22064,
06251, 20161113, 1150,        10Min,           p0,      1025.399,     0,
06251, 20161113, 1150,        10Min,           pg,             0,     0,
06251, 20161113, 1150,        10Min,           pp,      1025.492,     0,
06251, 20161113, 1150,        10Min,           pr,             0,     0,
06251, 20161113, 1150,        10Min,           ps,        1025.2,     0,
06251, 20161113, 1150,        10Min,          pwc,             0,     0,
06251, 20161113, 1150,        10Min,           qg,            69,     0,
06251, 20161113, 1150,        10Min,          qgn,            66,     0,
06251, 20161113, 1150,        10Min,          qgx,            70,     0,
06251, 20161113, 1150,        10Min,          qnh,      1025.487,     0,
06251, 20161113, 1150,        10Min,           rg,             0,     0,
06251, 20161113, 1150,        10Min,           rh,            94,     0,
06251, 20161113, 1150,        10Min,          rhb,             1,     0,
06251, 20161113, 1150,        10Min,           sq,             0,     0,
06251, 20161113, 1150,        10Min,           ss,             0,     0,
06251, 20161113, 1150,        10Min,           ta,           2.9,     0,
06251, 20161113, 1150,        10Min,           tb,      2.520391,     0,
06251, 20161113, 1150,        10Min,           td,             2,     0,
06251, 20161113, 1150,        10Min,          tgn,             3,     0,
06251, 20161113, 1150,        10Min,           tn,           2.8,     0,
06251, 20161113, 1150,        10Min,           tx,           2.9,     0,
06251, 20161113, 1150,        10Min,           vv,          4260,     0,
06251, 20161113, 1150,        10Min,           ww,            23, 12832,
06251, 20161113, 1150,        10Min,        ww-10,            23,     0,
06251, 20161113, 1150,        10Min,           za,          3020,     0,
06251, 20161113, 1150,        10Min,           zm,          4260,     0,
06257, 20161113, 1150,        10Min,          D1H,             0,     0,
06257, 20161113, 1150,        10Min,          Q1H,         35.88,     0,
06257, 20161113, 1150,        10Min,         R12H,      2.056834,     0,
06257, 20161113, 1150,        10Min,          R1H,             0,     0,
06257, 20161113, 1150,        10Min,         R24H,        2.5385,     0,
06257, 20161113, 1150,        10Min,          R6H,      .0510001,     0,
06257, 20161113, 1150,        10Min,        Tgn12,           3.7,     0,
06257, 20161113, 1150,        10Min,        Tgn14,           3.7,     0,
06257, 20161113, 1150,        10Min,         Tgn6,           3.7,     0,
06257, 20161113, 1150,        10Min,         Tn12,           3.7,     0,
06257, 20161113, 1150,        10Min,         Tn14,           3.7,     0,
06257, 20161113, 1150,        10Min,          Tn6,           3.8,     0,
06257, 20161113, 1150,        10Min,         Tx12,           5.3,     0,
06257, 20161113, 1150,        10Min,         Tx24,           5.3,     0,
06257, 20161113, 1150,        10Min,          Tx6,           5.3,     0,
06257, 20161113, 1150,        10Min,           dr,             0,     0,
06257, 20161113, 1150,        10Min,           hm,              , 22064,
06257, 20161113, 1150,        10Min,          hm1,              , 22064,
06257, 20161113, 1150,        10Min,          hm2,              , 22064,
06257, 20161113, 1150,        10Min,          hm3,              , 22064,
06257, 20161113, 1150,        10Min,           nm,              , 22064,
06257, 20161113, 1150,        10Min,          nm1,              , 22064,
06257, 20161113, 1150,        10Min,          nm2,              , 22064,
06257, 20161113, 1150,        10Min,          nm3,              , 22064,
06257, 20161113, 1150,        10Min,           qg,           102,     0,
06257, 20161113, 1150,        10Min,          qgn,            77,     0,
06257, 20161113, 1150,        10Min,          qgx,           127,     0,
06257, 20161113, 1150,        10Min,           rg,             0,     0,
06257, 20161113, 1150,        10Min,           rh,            91,     0,
06257, 20161113, 1150,        10Min,          rhb,             1,     0,
06257, 20161113, 1150,        10Min,           ss,             0,     0,
06257, 20161113, 1150,        10Min,           ta,           5.3,     0,
06257, 20161113, 1150,        10Min,           tb,      4.664642,     0,
06257, 20161113, 1150,        10Min,           td,             4,     0,
06257, 20161113, 1150,        10Min,          tgn,           5.7,     0,
06257, 20161113, 1150,        10Min,           tn,           5.2,     0,
06257, 20161113, 1150,        10Min,           tx,           5.3,     0,
06258, 20161113, 1150,        10Min,        Sav1H,      4.143667,     0,
06258, 20161113, 1150,        10Min,        Sax1H,          4.59,     0,
06258, 20161113, 1150,        10Min,        Sax3H,          5.07,     0,
06258, 20161113, 1150,        10Min,        Sax6H,           6.1,     0,
06258, 20161113, 1150,        10Min,         Sx1H,           5.5,     0,
