06225, 20161107, 1110,        10Min,        Sav1H,         8.239,     0,
06225, 20161107, 1110,        10Min,        Sax1H,          8.62,     0,
06225, 20161107, 1110,        10Min,        Sax3H,          9.96,     0,
06225, 20161107, 1110,        10Min,        Sax6H,         10.68,     0,
06225, 20161107, 1110,        10Min,         Sx1H,         10.84,     0,
06225, 20161107, 1110,        10Min,         Sx3H,         12.43,     0,
06225, 20161107, 1110,        10Min,         Sx6H,         13.65,     0,
06225, 20161107, 1110,        10Min,           dd,          39.7,     0,
06225, 20161107, 1110,        10Min,           dn,          14.1,     0,
06225, 20161107, 1110,        10Min,          dsd,           6.7,     0,
06225, 20161107, 1110,        10Min,           dx,          59.1,     0,
06225, 20161107, 1110,        10Min,           ff,          7.94,     0,
06225, 20161107, 1110,        10Min,          ffs,          7.94,     0,
06225, 20161107, 1110,        10Min,          fsd,            .9,     0,
06225, 20161107, 1110,        10Min,           fx,         10.84,     0,
06225, 20161107, 1110,        10Min,          fxs,         10.84,     0,
06225, 20161107, 1110,        10Min,          gff,          9.85,     0,
06225, 20161107, 1110,        10Min,         gffs,          9.85,     0,
06225, 20161107, 1110,        10Min,           hm,              , 22064,
06225, 20161107, 1110,        10Min,          hm1,              , 22064,
06225, 20161107, 1110,        10Min,          hm2,              , 22064,
06225, 20161107, 1110,        10Min,          hm3,              , 22064,
06225, 20161107, 1110,        10Min,           nm,              , 22064,
06225, 20161107, 1110,        10Min,          nm1,              , 22064,
06225, 20161107, 1110,        10Min,          nm2,              , 22064,
06225, 20161107, 1110,        10Min,          nm3,              , 22064,
06225, 20161107, 1110,        10Min,           sq,             0,     0,
06248, 20161107, 1110,        10Min,        Sav1H,      5.839167,     0,
06248, 20161107, 1110,        10Min,        Sax1H,          6.74,     0,
06248, 20161107, 1110,        10Min,        Sax3H,          7.77,     0,
06248, 20161107, 1110,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 1110,        10Min,         Sx1H,          8.76,     0,
06248, 20161107, 1110,        10Min,         Sx3H,          11.3,     0,
06248, 20161107, 1110,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 1110,        10Min,           dd,          41.5,     0,
06248, 20161107, 1110,        10Min,          dsd,          10.3,     0,
06248, 20161107, 1110,        10Min,           ff,          6.04,     0,
06248, 20161107, 1110,        10Min,          ffs,          6.04,     0,
06248, 20161107, 1110,        10Min,          fsd,           .92,     0,
06248, 20161107, 1110,        10Min,           fx,          8.76,     0,
06248, 20161107, 1110,        10Min,          fxs,          8.76,     0,
06248, 20161107, 1110,        10Min,          gff,          8.76,     0,
06248, 20161107, 1110,        10Min,         gffs,          8.76,     0,
06248, 20161107, 1110,        10Min,           hm,              , 22064,
06248, 20161107, 1110,        10Min,          hm1,              , 22064,
06248, 20161107, 1110,        10Min,          hm2,              , 22064,
06248, 20161107, 1110,        10Min,          hm3,              , 22064,
06248, 20161107, 1110,        10Min,           nm,              , 22064,
06248, 20161107, 1110,        10Min,          nm1,              , 22064,
06248, 20161107, 1110,        10Min,          nm2,              , 22064,
06248, 20161107, 1110,        10Min,          nm3,              , 22064,
06248, 20161107, 1110,        10Min,           sq,             0,     0,
06249, 20161107, 1110,        10Min,          D1H,             0,     0,
06249, 20161107, 1110,        10Min,          Q1H,          46.8,     0,
06249, 20161107, 1110,        10Min,         R12H,      .4936666,     0,
06249, 20161107, 1110,        10Min,          R1H,             0,     0,
06249, 20161107, 1110,        10Min,         R24H,       2.44765,     0,
06249, 20161107, 1110,        10Min,          R6H,      .4186675,     0,
06249, 20161107, 1110,        10Min,        Sav1H,      6.647333,     0,
06249, 20161107, 1110,        10Min,        Sax1H,          7.03,     0,
06249, 20161107, 1110,        10Min,        Sax3H,          7.03,     0,
06249, 20161107, 1110,        10Min,        Sax6H,          7.63,     0,
06249, 20161107, 1110,        10Min,         Sx1H,          9.34,     0,
06249, 20161107, 1110,        10Min,         Sx3H,          9.34,     0,
06249, 20161107, 1110,        10Min,         Sx6H,         10.31,     0,
06249, 20161107, 1110,        10Min,        Tgn12,           3.9,     0,
06249, 20161107, 1110,        10Min,        Tgn14,           3.9,     0,
06249, 20161107, 1110,        10Min,         Tgn6,             5,     0,
06249, 20161107, 1110,        10Min,         Tn12,           4.6,     0,
06249, 20161107, 1110,        10Min,         Tn14,           4.6,     0,
06249, 20161107, 1110,        10Min,          Tn6,             5,     0,
06249, 20161107, 1110,        10Min,         Tx12,           6.7,     0,
06249, 20161107, 1110,        10Min,         Tx24,           9.4,     0,
06249, 20161107, 1110,        10Min,          Tx6,           6.2,     0,
06249, 20161107, 1110,        10Min,          W10,             0, 12832,
06249, 20161107, 1110,        10Min,       W10-10,             0, 12832,
06249, 20161107, 1110,        10Min,           dd,          52.6,     0,
06249, 20161107, 1110,        10Min,           dr,             0,     0,
06249, 20161107, 1110,        10Min,          dsd,             7,     0,
06249, 20161107, 1110,        10Min,           ff,          6.68,     0,
06249, 20161107, 1110,        10Min,          ffs,          6.68,     0,
06249, 20161107, 1110,        10Min,          fsd,           .84,     0,
06249, 20161107, 1110,        10Min,           fx,          9.09,     0,
06249, 20161107, 1110,        10Min,          fxs,          9.09,     0,
06249, 20161107, 1110,        10Min,          gff,          9.09,     0,
06249, 20161107, 1110,        10Min,         gffs,          9.09,     0,
06249, 20161107, 1110,        10Min,           pg,             0,     0,
06249, 20161107, 1110,        10Min,           pr,             0,     0,
06249, 20161107, 1110,        10Min,          pwc,             0,     0,
06249, 20161107, 1110,        10Min,           qg,           176,     0,
06249, 20161107, 1110,        10Min,          qgn,           130,     0,
06249, 20161107, 1110,        10Min,          qgx,           217,     0,
06249, 20161107, 1110,        10Min,           rg,             0,     0,
06249, 20161107, 1110,        10Min,           rh,            82,     0,
06249, 20161107, 1110,        10Min,          rhb,             1,     0,
06249, 20161107, 1110,        10Min,           sq,             0,     0,
06249, 20161107, 1110,        10Min,           ss,      2.682765,     0,
06249, 20161107, 1110,        10Min,           ta,           5.8,     0,
06249, 20161107, 1110,        10Min,           tb,      4.490874,     0,
06249, 20161107, 1110,        10Min,           td,             3,     0,
06249, 20161107, 1110,        10Min,          tgn,             6,     0,
06249, 20161107, 1110,        10Min,           tn,           5.7,     0,
06249, 20161107, 1110,        10Min,           tx,           5.9,     0,
06249, 20161107, 1110,        10Min,           vv,         42700,     0,
06249, 20161107, 1110,        10Min,           ww,             0, 12832,
06249, 20161107, 1110,        10Min,        ww-10,             0, 12832,
06249, 20161107, 1110,        10Min,           za,          5680,     0,
06249, 20161107, 1110,        10Min,           zm,         42700,     0,
06251, 20161107, 1110,        10Min,          D1H,             0,     0,
06251, 20161107, 1110,        10Min,          Q1H,         91.14,     0,
06251, 20161107, 1110,        10Min,         R12H,      8.898667,     0,
06251, 20161107, 1110,        10Min,          R1H,             0,     0,
06251, 20161107, 1110,        10Min,         R24H,      10.30817,     0,
06251, 20161107, 1110,        10Min,          R6H,      2.118171,     0,
06251, 20161107, 1110,        10Min,        Sav1H,      7.406833,     0,
06251, 20161107, 1110,        10Min,        Sax1H,          8.58,     0,
06251, 20161107, 1110,        10Min,        Sax3H,          8.58,     0,
06251, 20161107, 1110,        10Min,        Sax6H,          9.34,     0,
06251, 20161107, 1110,        10Min,         Sx1H,         10.72,     0,
06251, 20161107, 1110,        10Min,         Sx3H,          11.3,     0,
06251, 20161107, 1110,        10Min,         Sx6H,          13.2,     0,
06251, 20161107, 1110,        10Min,        Tgn12,           4.2,     0,
06251, 20161107, 1110,        10Min,        Tgn14,           4.2,     0,
06251, 20161107, 1110,        10Min,         Tgn6,           4.2,     0,
06251, 20161107, 1110,        10Min,         Tn12,           4.4,     0,
06251, 20161107, 1110,        10Min,         Tn14,           4.4,     0,
06251, 20161107, 1110,        10Min,          Tn6,           4.4,     0,
06251, 20161107, 1110,        10Min,         Tx12,           7.5,     0,
06251, 20161107, 1110,        10Min,         Tx24,            11,     0,
06251, 20161107, 1110,        10Min,          Tx6,           6.6,     0,
06251, 20161107, 1110,        10Min,          W10,             0, 12832,
06251, 20161107, 1110,        10Min,       W10-10,             0, 12832,
06251, 20161107, 1110,        10Min,           dd,          83.8,     0,
06251, 20161107, 1110,        10Min,           dr,             0,     0,
06251, 20161107, 1110,        10Min,          dsd,           5.8,     0,
06251, 20161107, 1110,        10Min,           ff,          7.65,     0,
06251, 20161107, 1110,        10Min,          ffs,          7.65,     0,
06251, 20161107, 1110,        10Min,          fsd,          1.01,     0,
06251, 20161107, 1110,        10Min,           fx,         10.72,     0,
06251, 20161107, 1110,        10Min,          fxs,         10.72,     0,
06251, 20161107, 1110,        10Min,          gff,          9.85,     0,
06251, 20161107, 1110,        10Min,         gffs,          9.85,     0,
06251, 20161107, 1110,        10Min,           hm,              , 22064,
06251, 20161107, 1110,        10Min,          hm1,              , 22064,
06251, 20161107, 1110,        10Min,          hm2,              , 22064,
06251, 20161107, 1110,        10Min,          hm3,              , 22064,
06251, 20161107, 1110,        10Min,           nm,              , 22064,
06251, 20161107, 1110,        10Min,          nm1,              , 22064,
06251, 20161107, 1110,        10Min,          nm2,              , 22064,
06251, 20161107, 1110,        10Min,          nm3,              , 22064,
06251, 20161107, 1110,        10Min,           p0,      1009.094,     0,
06251, 20161107, 1110,        10Min,           pg,             0,     0,
06251, 20161107, 1110,        10Min,           pp,      1009.184,     0,
06251, 20161107, 1110,        10Min,           pr,             0,     0,
06251, 20161107, 1110,        10Min,           ps,        1008.9,     0,
06251, 20161107, 1110,        10Min,          pwc,             0,     0,
06251, 20161107, 1110,        10Min,           qg,           260,     0,
06251, 20161107, 1110,        10Min,          qgn,           138,     0,
06251, 20161107, 1110,        10Min,          qgx,           413,     0,
06251, 20161107, 1110,        10Min,          qnh,      1009.181,     0,
06251, 20161107, 1110,        10Min,           rg,             0,     0,
06251, 20161107, 1110,        10Min,           rh,            86,     0,
06251, 20161107, 1110,        10Min,          rhb,             1,     0,
06251, 20161107, 1110,        10Min,           sq,             0,     0,
06251, 20161107, 1110,        10Min,           ss,            10,     0,
06251, 20161107, 1110,        10Min,           ta,             5,     0,
06251, 20161107, 1110,        10Min,           tb,      4.016401,     0,
