06225, 20161104, 0010,        10Min,        Sav1H,      12.19133,     0,
06225, 20161104, 0010,        10Min,        Sax1H,         13.32,     0,
06225, 20161104, 0010,        10Min,        Sax3H,         13.71,     0,
06225, 20161104, 0010,        10Min,        Sax6H,         13.71,     0,
06225, 20161104, 0010,        10Min,         Sx1H,         16.83,     0,
06225, 20161104, 0010,        10Min,         Sx3H,         16.83,     0,
06225, 20161104, 0010,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0010,        10Min,           dd,         213.3,     0,
06225, 20161104, 0010,        10Min,           dn,         196.9,     0,
06225, 20161104, 0010,        10Min,          dsd,           5.2,     0,
06225, 20161104, 0010,        10Min,           dx,         230.6,     0,
06225, 20161104, 0010,        10Min,           ff,         13.32,     0,
06225, 20161104, 0010,        10Min,          ffs,         13.32,     0,
06225, 20161104, 0010,        10Min,          fsd,          1.15,     0,
06225, 20161104, 0010,        10Min,           fx,         16.83,     0,
06225, 20161104, 0010,        10Min,          fxs,         16.83,     0,
06225, 20161104, 0010,        10Min,          gff,         16.83,     0,
06225, 20161104, 0010,        10Min,         gffs,         16.83,     0,
06225, 20161104, 0010,        10Min,           hm,              , 22064,
06225, 20161104, 0010,        10Min,          hm1,              , 22064,
06225, 20161104, 0010,        10Min,          hm2,              , 22064,
06225, 20161104, 0010,        10Min,          hm3,              , 22064,
06225, 20161104, 0010,        10Min,           nm,              , 22064,
06225, 20161104, 0010,        10Min,          nm1,              , 22064,
06225, 20161104, 0010,        10Min,          nm2,              , 22064,
06225, 20161104, 0010,        10Min,          nm3,              , 22064,
06225, 20161104, 0010,        10Min,           sq,             0,     0,
06248, 20161104, 0010,        10Min,        Sav1H,        9.3235,     0,
06248, 20161104, 0010,        10Min,        Sax1H,          9.94,     0,
06248, 20161104, 0010,        10Min,        Sax3H,          9.96,     0,
06248, 20161104, 0010,        10Min,        Sax6H,          9.96,     0,
06248, 20161104, 0010,        10Min,         Sx1H,         12.21,     0,
06248, 20161104, 0010,        10Min,         Sx3H,         12.31,     0,
06248, 20161104, 0010,        10Min,         Sx6H,         12.31,     0,
06248, 20161104, 0010,        10Min,           dd,         206.5,     0,
06248, 20161104, 0010,        10Min,          dsd,           4.4,     0,
06248, 20161104, 0010,        10Min,           ff,           9.3,     0,
06248, 20161104, 0010,        10Min,          ffs,           9.3,     0,
06248, 20161104, 0010,        10Min,          fsd,            .8,     0,
06248, 20161104, 0010,        10Min,           fx,          11.9,     0,
06248, 20161104, 0010,        10Min,          fxs,          11.9,     0,
06248, 20161104, 0010,        10Min,          gff,         10.76,     0,
06248, 20161104, 0010,        10Min,         gffs,         10.76,     0,
06248, 20161104, 0010,        10Min,           hm,              , 22064,
06248, 20161104, 0010,        10Min,          hm1,              , 22064,
06248, 20161104, 0010,        10Min,          hm2,              , 22064,
06248, 20161104, 0010,        10Min,          hm3,              , 22064,
06248, 20161104, 0010,        10Min,           nm,              , 22064,
06248, 20161104, 0010,        10Min,          nm1,              , 22064,
06248, 20161104, 0010,        10Min,          nm2,              , 22064,
06248, 20161104, 0010,        10Min,          nm3,              , 22064,
06248, 20161104, 0010,        10Min,           sq,             0,     0,
06249, 20161104, 0010,        10Min,          D1H,      37.60001,     0,
06249, 20161104, 0010,        10Min,          Q1H,             0,     0,
06249, 20161104, 0010,        10Min,         R12H,       3.51765,     0,
06249, 20161104, 0010,        10Min,          R1H,      .6889834,     0,
