06225, 20161122, 2000,        10Min,        Sav1H,        5.2155,     0,
06225, 20161122, 2000,        10Min,        Sax1H,          5.69,     0,
06225, 20161122, 2000,        10Min,        Sax3H,          6.68,     0,
06225, 20161122, 2000,        10Min,        Sax6H,           9.9,     0,
06225, 20161122, 2000,        10Min,         Sx1H,          6.74,     0,
06225, 20161122, 2000,        10Min,         Sx3H,          7.75,     0,
06225, 20161122, 2000,        10Min,         Sx6H,         11.34,     0,
06225, 20161122, 2000,        10Min,           dd,         165.1,     0,
06225, 20161122, 2000,        10Min,           dn,         147.7,     0,
06225, 20161122, 2000,        10Min,          dsd,           4.8,     0,
06225, 20161122, 2000,        10Min,           dx,         189.8,     0,
06225, 20161122, 2000,        10Min,           ff,          5.23,     0,
06225, 20161122, 2000,        10Min,          ffs,          5.23,     0,
06225, 20161122, 2000,        10Min,          fsd,           .37,     0,
06225, 20161122, 2000,        10Min,           fx,           6.6,     0,
06225, 20161122, 2000,        10Min,          fxs,           6.6,     0,
06225, 20161122, 2000,        10Min,          gff,          6.14,     0,
06225, 20161122, 2000,        10Min,         gffs,          6.14,     0,
06225, 20161122, 2000,        10Min,           hm,              , 22064,
06225, 20161122, 2000,        10Min,          hm1,              , 22064,
06225, 20161122, 2000,        10Min,          hm2,              , 22064,
06225, 20161122, 2000,        10Min,          hm3,              , 22064,
06225, 20161122, 2000,        10Min,           nm,              , 22064,
06225, 20161122, 2000,        10Min,          nm1,              , 22064,
06225, 20161122, 2000,        10Min,          nm2,              , 22064,
06225, 20161122, 2000,        10Min,          nm3,              , 22064,
06225, 20161122, 2000,        10Min,           sq,             0,     0,
06248, 20161122, 2000,        10Min,        Sav1H,      5.200167,     0,
06248, 20161122, 2000,        10Min,        Sax1H,             6,     0,
06248, 20161122, 2000,        10Min,        Sax3H,          6.43,     0,
06248, 20161122, 2000,        10Min,        Sax6H,          8.55,     0,
06248, 20161122, 2000,        10Min,         Sx1H,          8.12,     0,
06248, 20161122, 2000,        10Min,         Sx3H,          8.12,     0,
06248, 20161122, 2000,        10Min,         Sx6H,          10.8,     0,
06248, 20161122, 2000,        10Min,           dd,         164.3,     0,
06248, 20161122, 2000,        10Min,          dsd,           3.9,     0,
06248, 20161122, 2000,        10Min,           ff,          5.75,     0,
06248, 20161122, 2000,        10Min,          ffs,          5.75,     0,
06248, 20161122, 2000,        10Min,          fsd,            .3,     0,
06248, 20161122, 2000,        10Min,           fx,          8.12,     0,
06248, 20161122, 2000,        10Min,          fxs,          8.12,     0,
06248, 20161122, 2000,        10Min,          gff,           6.9,     0,
06248, 20161122, 2000,        10Min,         gffs,           6.9,     0,
06248, 20161122, 2000,        10Min,           hm,              , 22064,
06248, 20161122, 2000,        10Min,          hm1,              , 22064,
06248, 20161122, 2000,        10Min,          hm2,              , 22064,
06248, 20161122, 2000,        10Min,          hm3,              , 22064,
06248, 20161122, 2000,        10Min,           nm,              , 22064,
06248, 20161122, 2000,        10Min,          nm1,              , 22064,
06248, 20161122, 2000,        10Min,          nm2,              , 22064,
06248, 20161122, 2000,        10Min,          nm3,              , 22064,
06248, 20161122, 2000,        10Min,           sq,             0,     0,
06249, 20161122, 2000,        10Min,          D1H,             0,     0,
06249, 20161122, 2000,        10Min,          Q1H,             0,     0,
06249, 20161122, 2000,        10Min,         R12H,             0,     0,
06249, 20161122, 2000,        10Min,          R1H,             0,     0,
