06225, 20161120, 0600,        10Min,        Sav1H,        9.2265,     0,
06225, 20161120, 0600,        10Min,        Sax1H,           9.9,     0,
06225, 20161120, 0600,        10Min,        Sax3H,           9.9,     0,
06225, 20161120, 0600,        10Min,        Sax6H,           9.9,     0,
06225, 20161120, 0600,        10Min,         Sx1H,         16.02,     0,
06225, 20161120, 0600,        10Min,         Sx3H,         16.02,     0,
06225, 20161120, 0600,        10Min,         Sx6H,         16.02,     0,
06225, 20161120, 0600,        10Min,           dd,         128.3,     0,
06225, 20161120, 0600,        10Min,           dn,          84.4,     0,
06225, 20161120, 0600,        10Min,          dsd,          10.9,     0,
06225, 20161120, 0600,        10Min,           dx,         161.7,     0,
06225, 20161120, 0600,        10Min,           ff,          8.64,     0,
06225, 20161120, 0600,        10Min,          ffs,          8.64,     0,
06225, 20161120, 0600,        10Min,          fsd,          1.67,     0,
06225, 20161120, 0600,        10Min,           fx,         16.02,     0,
06225, 20161120, 0600,        10Min,          fxs,         16.02,     0,
06225, 20161120, 0600,        10Min,          gff,         14.62,     0,
06225, 20161120, 0600,        10Min,         gffs,         14.62,     0,
06225, 20161120, 0600,        10Min,           hm,              , 22064,
06225, 20161120, 0600,        10Min,          hm1,              , 22064,
06225, 20161120, 0600,        10Min,          hm2,              , 22064,
06225, 20161120, 0600,        10Min,          hm3,              , 22064,
06225, 20161120, 0600,        10Min,           nm,              , 22064,
06225, 20161120, 0600,        10Min,          nm1,              , 22064,
06225, 20161120, 0600,        10Min,          nm2,              , 22064,
06225, 20161120, 0600,        10Min,          nm3,              , 22064,
06225, 20161120, 0600,        10Min,           sq,             0,     0,
06248, 20161120, 0600,        10Min,        Sav1H,        12.093,     0,
06248, 20161120, 0600,        10Min,        Sax1H,          12.8,     0,
06248, 20161120, 0600,        10Min,        Sax3H,          12.8,     0,
06248, 20161120, 0600,        10Min,        Sax6H,          12.8,     0,
06248, 20161120, 0600,        10Min,         Sx1H,         16.74,     0,
06248, 20161120, 0600,        10Min,         Sx3H,         16.74,     0,
06248, 20161120, 0600,        10Min,         Sx6H,         16.74,     0,
06248, 20161120, 0600,        10Min,           dd,         120.8,     0,
06248, 20161120, 0600,        10Min,          dsd,           5.1,     0,
06248, 20161120, 0600,        10Min,           ff,          12.8,     0,
06248, 20161120, 0600,        10Min,          ffs,          12.8,     0,
06248, 20161120, 0600,        10Min,          fsd,          1.13,     0,
06248, 20161120, 0600,        10Min,           fx,         16.74,     0,
06248, 20161120, 0600,        10Min,          fxs,         16.74,     0,
06248, 20161120, 0600,        10Min,          gff,         16.74,     0,
06248, 20161120, 0600,        10Min,         gffs,         16.74,     0,
06248, 20161120, 0600,        10Min,           hm,              , 22064,
06248, 20161120, 0600,        10Min,          hm1,              , 22064,
06248, 20161120, 0600,        10Min,          hm2,              , 22064,
06248, 20161120, 0600,        10Min,          hm3,              , 22064,
06248, 20161120, 0600,        10Min,           nm,              , 22064,
06248, 20161120, 0600,        10Min,          nm1,              , 22064,
06248, 20161120, 0600,        10Min,          nm2,              , 22064,
06248, 20161120, 0600,        10Min,          nm3,              , 22064,
06248, 20161120, 0600,        10Min,           sq,             0,     0,
06249, 20161120, 0600,        10Min,          D1H,      47.80001,     0,
06249, 20161120, 0600,        10Min,          Q1H,             0,     0,
06249, 20161120, 0600,        10Min,         R12H,      .7911667,     0,
06249, 20161120, 0600,        10Min,          R1H,      .7881667,     0,
06249, 20161120, 0600,        10Min,         R24H,      5.633817,     0,
06249, 20161120, 0600,        10Min,          R6H,      .7881683,     0,
06249, 20161120, 0600,        10Min,        Sav1H,      9.478666,     0,
06249, 20161120, 0600,        10Min,        Sax1H,          10.1,     0,
06249, 20161120, 0600,        10Min,        Sax3H,          10.1,     0,
06249, 20161120, 0600,        10Min,        Sax6H,          10.1,     0,
06249, 20161120, 0600,        10Min,         Sx1H,          13.9,     0,
06249, 20161120, 0600,        10Min,         Sx3H,          13.9,     0,
06249, 20161120, 0600,        10Min,         Sx6H,          13.9,     0,
06249, 20161120, 0600,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0600,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0600,        10Min,         Tgn6,           3.8,     0,
06249, 20161120, 0600,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0600,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0600,        10Min,          Tn6,           4.4,     0,
06249, 20161120, 0600,        10Min,         Tx12,             6,     0,
06249, 20161120, 0600,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0600,        10Min,          Tx6,             6,     0,
06249, 20161120, 0600,        10Min,          W10,             6,     0,
06249, 20161120, 0600,        10Min,       W10-10,             8,     0,
06249, 20161120, 0600,        10Min,           dd,         120.5,     0,
06249, 20161120, 0600,        10Min,           dr,           600,     0,
06249, 20161120, 0600,        10Min,          dsd,           7.8,     0,
06249, 20161120, 0600,        10Min,           ff,          9.81,     0,
06249, 20161120, 0600,        10Min,          ffs,          9.81,     0,
06249, 20161120, 0600,        10Min,          fsd,          1.46,     0,
06249, 20161120, 0600,        10Min,           fx,         13.67,     0,
06249, 20161120, 0600,        10Min,          fxs,         13.67,     0,
06249, 20161120, 0600,        10Min,          gff,         13.67,     0,
06249, 20161120, 0600,        10Min,         gffs,         13.67,     0,
06249, 20161120, 0600,        10Min,           pg,          .873,     0,
06249, 20161120, 0600,        10Min,           pr,           600,     0,
06249, 20161120, 0600,        10Min,          pwc,            60,     0,
06249, 20161120, 0600,        10Min,           qg,             0,     0,
06249, 20161120, 0600,        10Min,          qgn,             0,     0,
06249, 20161120, 0600,        10Min,          qgx,             0,     0,
06249, 20161120, 0600,        10Min,           rg,          1.97,     0,
06249, 20161120, 0600,        10Min,           rh,            84,     0,
06249, 20161120, 0600,        10Min,          rhb,             1,     0,
06249, 20161120, 0600,        10Min,           sq,             0,     0,
06249, 20161120, 0600,        10Min,           ss,             0,     0,
06249, 20161120, 0600,        10Min,           ta,           5.8,     0,
06249, 20161120, 0600,        10Min,           tb,      4.638863,     0,
06249, 20161120, 0600,        10Min,           td,           3.3,     0,
06249, 20161120, 0600,        10Min,          tgn,           5.3,     0,
06249, 20161120, 0600,        10Min,           tn,           5.7,     0,
06249, 20161120, 0600,        10Min,           tx,           5.8,     0,
