06225, 20161121, 0250,        10Min,        Sav1H,         4.397,     0,
06225, 20161121, 0250,        10Min,        Sax1H,          5.05,     0,
06225, 20161121, 0250,        10Min,        Sax3H,          5.05,     0,
06225, 20161121, 0250,        10Min,        Sax6H,          5.05,     0,
06225, 20161121, 0250,        10Min,         Sx1H,          6.47,     0,
06225, 20161121, 0250,        10Min,         Sx3H,          6.47,     0,
06225, 20161121, 0250,        10Min,         Sx6H,          6.47,     0,
06225, 20161121, 0250,        10Min,           dd,         112.2,     0,
06225, 20161121, 0250,        10Min,           dn,          84.4,     0,
06225, 20161121, 0250,        10Min,          dsd,           6.6,     0,
06225, 20161121, 0250,        10Min,           dx,         139.2,     0,
06225, 20161121, 0250,        10Min,           ff,          4.18,     0,
06225, 20161121, 0250,        10Min,          ffs,          4.18,     0,
06225, 20161121, 0250,        10Min,          fsd,           .61,     0,
06225, 20161121, 0250,        10Min,           fx,          6.47,     0,
06225, 20161121, 0250,        10Min,          fxs,          6.47,     0,
06225, 20161121, 0250,        10Min,          gff,          5.75,     0,
06225, 20161121, 0250,        10Min,         gffs,          5.75,     0,
06225, 20161121, 0250,        10Min,           hm,              , 22064,
06225, 20161121, 0250,        10Min,          hm1,              , 22064,
06225, 20161121, 0250,        10Min,          hm2,              , 22064,
06225, 20161121, 0250,        10Min,          hm3,              , 22064,
06225, 20161121, 0250,        10Min,           nm,              , 22064,
06225, 20161121, 0250,        10Min,          nm1,              , 22064,
06225, 20161121, 0250,        10Min,          nm2,              , 22064,
06225, 20161121, 0250,        10Min,          nm3,              , 22064,
06225, 20161121, 0250,        10Min,           sq,             0,     0,
06248, 20161121, 0250,        10Min,        Sav1H,      4.932167,     0,
06248, 20161121, 0250,        10Min,        Sax1H,          5.25,     0,
06248, 20161121, 0250,        10Min,        Sax3H,          5.38,     0,
06248, 20161121, 0250,        10Min,        Sax6H,          7.03,     0,
06248, 20161121, 0250,        10Min,         Sx1H,          5.98,     0,
06248, 20161121, 0250,        10Min,         Sx3H,           6.1,     0,
06248, 20161121, 0250,        10Min,         Sx6H,          8.27,     0,
06248, 20161121, 0250,        10Min,           dd,          84.6,     0,
06248, 20161121, 0250,        10Min,          dsd,             7,     0,
06248, 20161121, 0250,        10Min,           ff,          5.11,     0,
06248, 20161121, 0250,        10Min,          ffs,          5.11,     0,
06248, 20161121, 0250,        10Min,          fsd,           .41,     0,
06248, 20161121, 0250,        10Min,           fx,          5.98,     0,
06248, 20161121, 0250,        10Min,          fxs,          5.98,     0,
06248, 20161121, 0250,        10Min,          gff,          5.98,     0,
06248, 20161121, 0250,        10Min,         gffs,          5.98,     0,
06248, 20161121, 0250,        10Min,           hm,              , 22064,
06248, 20161121, 0250,        10Min,          hm1,              , 22064,
06248, 20161121, 0250,        10Min,          hm2,              , 22064,
06248, 20161121, 0250,        10Min,          hm3,              , 22064,
06248, 20161121, 0250,        10Min,           nm,              , 22064,
06248, 20161121, 0250,        10Min,          nm1,              , 22064,
06248, 20161121, 0250,        10Min,          nm2,              , 22064,
06248, 20161121, 0250,        10Min,          nm3,              , 22064,
06248, 20161121, 0250,        10Min,           sq,             0,     0,
06249, 20161121, 0250,        10Min,          D1H,          15.4,     0,
06249, 20161121, 0250,        10Min,          Q1H,           .36,     0,
06249, 20161121, 0250,        10Min,         R12H,      .4988333,     0,
06249, 20161121, 0250,        10Min,          R1H,          .185,     0,
06249, 20161121, 0250,        10Min,         R24H,        11.708,     0,
06249, 20161121, 0250,        10Min,          R6H,      .3490007,     0,
06249, 20161121, 0250,        10Min,        Sav1H,      3.945667,     0,
06249, 20161121, 0250,        10Min,        Sax1H,          4.18,     0,
06249, 20161121, 0250,        10Min,        Sax3H,          4.18,     0,
06249, 20161121, 0250,        10Min,        Sax6H,          4.86,     0,
06249, 20161121, 0250,        10Min,         Sx1H,          5.77,     0,
06249, 20161121, 0250,        10Min,         Sx3H,          5.77,     0,
06249, 20161121, 0250,        10Min,         Sx6H,           6.9,     0,
06249, 20161121, 0250,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0250,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0250,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0250,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0250,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0250,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0250,        10Min,         Tx12,           9.6,     0,
06249, 20161121, 0250,        10Min,         Tx24,            10,     0,
06249, 20161121, 0250,        10Min,          Tx6,           8.7,     0,
06249, 20161121, 0250,        10Min,          W10,             6,     0,
06249, 20161121, 0250,        10Min,       W10-10,             5,     0,
06249, 20161121, 0250,        10Min,           dd,         106.5,     0,
06249, 20161121, 0250,        10Min,           dr,           600,     0,
06249, 20161121, 0250,        10Min,          dsd,           9.8,     0,
06249, 20161121, 0250,        10Min,           ff,          3.91,     0,
06249, 20161121, 0250,        10Min,          ffs,          3.91,     0,
06249, 20161121, 0250,        10Min,          fsd,           .45,     0,
06249, 20161121, 0250,        10Min,           fx,          5.52,     0,
06249, 20161121, 0250,        10Min,          fxs,          5.52,     0,
06249, 20161121, 0250,        10Min,          gff,          5.09,     0,
06249, 20161121, 0250,        10Min,         gffs,          5.09,     0,
06249, 20161121, 0250,        10Min,           pg,          .169,     0,
06249, 20161121, 0250,        10Min,           pr,           444,     0,
06249, 20161121, 0250,        10Min,          pwc,            60,     0,
06249, 20161121, 0250,        10Min,           qg,             1,     0,
06249, 20161121, 0250,        10Min,          qgn,             1,     0,
06249, 20161121, 0250,        10Min,          qgx,             1,     0,
06249, 20161121, 0250,        10Min,           rg,          .342,     0,
06249, 20161121, 0250,        10Min,           rh,            96,     0,
06249, 20161121, 0250,        10Min,          rhb,             1,     0,
06249, 20161121, 0250,        10Min,           sq,             0,     0,
06249, 20161121, 0250,        10Min,           ss,             0,     0,
06249, 20161121, 0250,        10Min,           ta,           7.9,     0,
06249, 20161121, 0250,        10Min,           tb,       7.58965,     0,
06249, 20161121, 0250,        10Min,           td,           7.4,     0,
