06225, 20161106, 1020,        10Min,        Sav1H,        5.9935,     0,
06225, 20161106, 1020,        10Min,        Sax1H,           6.2,     0,
06225, 20161106, 1020,        10Min,        Sax3H,          6.95,     0,
06225, 20161106, 1020,        10Min,        Sax6H,         10.06,     0,
06225, 20161106, 1020,        10Min,         Sx1H,          7.73,     0,
06225, 20161106, 1020,        10Min,         Sx3H,          9.71,     0,
06225, 20161106, 1020,        10Min,         Sx6H,         12.14,     0,
06225, 20161106, 1020,        10Min,           dd,         312.8,     0,
06225, 20161106, 1020,        10Min,           dn,         292.5,     0,
06225, 20161106, 1020,        10Min,          dsd,           9.5,     0,
06225, 20161106, 1020,        10Min,           dx,         338.9,     0,
06225, 20161106, 1020,        10Min,           ff,          6.02,     0,
06225, 20161106, 1020,        10Min,          ffs,          6.02,     0,
06225, 20161106, 1020,        10Min,          fsd,           .72,     0,
06225, 20161106, 1020,        10Min,           fx,          7.73,     0,
06225, 20161106, 1020,        10Min,          fxs,          7.73,     0,
06225, 20161106, 1020,        10Min,          gff,          7.73,     0,
06225, 20161106, 1020,        10Min,         gffs,          7.73,     0,
06225, 20161106, 1020,        10Min,           hm,              , 22064,
06225, 20161106, 1020,        10Min,          hm1,              , 22064,
06225, 20161106, 1020,        10Min,          hm2,              , 22064,
06225, 20161106, 1020,        10Min,          hm3,              , 22064,
06225, 20161106, 1020,        10Min,           nm,              , 22064,
06225, 20161106, 1020,        10Min,          nm1,              , 22064,
06225, 20161106, 1020,        10Min,          nm2,              , 22064,
06225, 20161106, 1020,        10Min,          nm3,              , 22064,
06225, 20161106, 1020,        10Min,           sq,             0,     0,
06248, 20161106, 1020,        10Min,        Sav1H,        3.5145,     0,
06248, 20161106, 1020,        10Min,        Sax1H,          4.02,     0,
06248, 20161106, 1020,        10Min,        Sax3H,          5.34,     0,
06248, 20161106, 1020,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 1020,        10Min,         Sx1H,          5.71,     0,
06248, 20161106, 1020,        10Min,         Sx3H,          7.75,     0,
06248, 20161106, 1020,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 1020,        10Min,           dd,         224.4,     0,
06248, 20161106, 1020,        10Min,          dsd,          10.3,     0,
06248, 20161106, 1020,        10Min,           ff,          4.02,     0,
06248, 20161106, 1020,        10Min,          ffs,          4.02,     0,
06248, 20161106, 1020,        10Min,          fsd,            .7,     0,
06248, 20161106, 1020,        10Min,           fx,          5.71,     0,
06248, 20161106, 1020,        10Min,          fxs,          5.71,     0,
06248, 20161106, 1020,        10Min,          gff,          5.71,     0,
06248, 20161106, 1020,        10Min,         gffs,          5.71,     0,
06248, 20161106, 1020,        10Min,           hm,              , 22064,
06248, 20161106, 1020,        10Min,          hm1,              , 22064,
06248, 20161106, 1020,        10Min,          hm2,              , 22064,
06248, 20161106, 1020,        10Min,          hm3,              , 22064,
06248, 20161106, 1020,        10Min,           nm,              , 22064,
06248, 20161106, 1020,        10Min,          nm1,              , 22064,
06248, 20161106, 1020,        10Min,          nm2,              , 22064,
06248, 20161106, 1020,        10Min,          nm3,              , 22064,
06248, 20161106, 1020,        10Min,           sq,             0,     0,
06249, 20161106, 1020,        10Min,          D1H,      6.200001,     0,
06249, 20161106, 1020,        10Min,          Q1H,         71.94,     0,
06249, 20161106, 1020,        10Min,         R12H,      16.48515,     0,
06249, 20161106, 1020,        10Min,          R1H,          .099,     0,
06249, 20161106, 1020,        10Min,         R24H,      18.11813,     0,
06249, 20161106, 1020,        10Min,          R6H,      9.354685,     0,
06249, 20161106, 1020,        10Min,        Sav1H,      3.029167,     0,
06249, 20161106, 1020,        10Min,        Sax1H,          3.25,     0,
06249, 20161106, 1020,        10Min,        Sax3H,          5.54,     0,
06249, 20161106, 1020,        10Min,        Sax6H,          5.73,     0,
06249, 20161106, 1020,        10Min,         Sx1H,          4.35,     0,
06249, 20161106, 1020,        10Min,         Sx3H,          8.14,     0,
06249, 20161106, 1020,        10Min,         Sx6H,          8.84,     0,
