06225, 20161111, 1620,        10Min,        Sav1H,      3.341167,     0,
06225, 20161111, 1620,        10Min,        Sax1H,          3.25,     0,
06225, 20161111, 1620,        10Min,        Sax3H,          5.03,     0,
06225, 20161111, 1620,        10Min,        Sax6H,          5.54,     0,
06225, 20161111, 1620,        10Min,         Sx1H,          4.51,     0,
06225, 20161111, 1620,        10Min,         Sx3H,          6.86,     0,
06225, 20161111, 1620,        10Min,         Sx6H,          7.28,     0,
06225, 20161111, 1620,        10Min,           dd,          76.9,     0,
06225, 20161111, 1620,        10Min,           dn,          46.4,     0,
06225, 20161111, 1620,        10Min,          dsd,          12.6,     0,
06225, 20161111, 1620,        10Min,           dx,         109.7,     0,
06225, 20161111, 1620,        10Min,           ff,          3.25,     0,
06225, 20161111, 1620,        10Min,          ffs,          3.25,     0,
06225, 20161111, 1620,        10Min,          fsd,           .66,     0,
06225, 20161111, 1620,        10Min,           fx,          4.51,     0,
06225, 20161111, 1620,        10Min,          fxs,          4.51,     0,
06225, 20161111, 1620,        10Min,          gff,          4.51,     0,
06225, 20161111, 1620,        10Min,         gffs,          4.51,     0,
06225, 20161111, 1620,        10Min,           hm,              , 22064,
06225, 20161111, 1620,        10Min,          hm1,              , 22064,
06225, 20161111, 1620,        10Min,          hm2,              , 22064,
06225, 20161111, 1620,        10Min,          hm3,              , 22064,
06225, 20161111, 1620,        10Min,           nm,              , 22064,
06225, 20161111, 1620,        10Min,          nm1,              , 22064,
06225, 20161111, 1620,        10Min,          nm2,              , 22064,
06225, 20161111, 1620,        10Min,          nm3,              , 22064,
06225, 20161111, 1620,        10Min,           sq,             0,     0,
06248, 20161111, 1620,        10Min,        Sav1H,         1.838,     0,
06248, 20161111, 1620,        10Min,        Sax1H,          1.93,     0,
06248, 20161111, 1620,        10Min,        Sax3H,          4.14,     0,
06248, 20161111, 1620,        10Min,        Sax6H,          5.85,     0,
06248, 20161111, 1620,        10Min,         Sx1H,          2.39,     0,
06248, 20161111, 1620,        10Min,         Sx3H,          5.36,     0,
06248, 20161111, 1620,        10Min,         Sx6H,          7.13,     0,
06248, 20161111, 1620,        10Min,           dd,         358.4,     0,
06248, 20161111, 1620,        10Min,          dsd,           2.3,     0,
06248, 20161111, 1620,        10Min,           ff,          1.79,     0,
06248, 20161111, 1620,        10Min,          ffs,          1.79,     0,
06248, 20161111, 1620,        10Min,          fsd,           .06,     0,
06248, 20161111, 1620,        10Min,           fx,          1.95,     0,
06248, 20161111, 1620,        10Min,          fxs,          1.95,     0,
06248, 20161111, 1620,        10Min,          gff,          1.93,     0,
06248, 20161111, 1620,        10Min,         gffs,          1.93,     0,
06248, 20161111, 1620,        10Min,           hm,              , 22064,
06248, 20161111, 1620,        10Min,          hm1,              , 22064,
06248, 20161111, 1620,        10Min,          hm2,              , 22064,
06248, 20161111, 1620,        10Min,          hm3,              , 22064,
06248, 20161111, 1620,        10Min,           nm,              , 22064,
06248, 20161111, 1620,        10Min,          nm1,              , 22064,
06248, 20161111, 1620,        10Min,          nm2,              , 22064,
06248, 20161111, 1620,        10Min,          nm3,              , 22064,
06248, 20161111, 1620,        10Min,           sq,             0,     0,
06249, 20161111, 1620,        10Min,          D1H,             0,     0,
06249, 20161111, 1620,        10Min,          Q1H,          1.98,     0,
06249, 20161111, 1620,        10Min,         R12H,             0,     0,
06249, 20161111, 1620,        10Min,          R1H,             0,     0,
06249, 20161111, 1620,        10Min,         R24H,      6.867633,     0,
06249, 20161111, 1620,        10Min,          R6H,             0,     0,
