06225, 20161102, 2230,        10Min,        Sav1H,         7.638,     0,
06225, 20161102, 2230,        10Min,        Sax1H,          7.73,     0,
06225, 20161102, 2230,        10Min,        Sax3H,          8.08,     0,
06225, 20161102, 2230,        10Min,        Sax6H,          8.14,     0,
06225, 20161102, 2230,        10Min,         Sx1H,          9.44,     0,
06225, 20161102, 2230,        10Min,         Sx3H,         10.14,     0,
06225, 20161102, 2230,        10Min,         Sx6H,         10.86,     0,
06225, 20161102, 2230,        10Min,           dd,         339.6,     0,
06225, 20161102, 2230,        10Min,           dn,         316.4,     0,
06225, 20161102, 2230,        10Min,          dsd,           7.5,     0,
06225, 20161102, 2230,        10Min,           dx,         355.8,     0,
06225, 20161102, 2230,        10Min,           ff,          7.63,     0,
06225, 20161102, 2230,        10Min,          ffs,          7.63,     0,
06225, 20161102, 2230,        10Min,          fsd,           .78,     0,
06225, 20161102, 2230,        10Min,           fx,          9.44,     0,
06225, 20161102, 2230,        10Min,          fxs,          9.44,     0,
06225, 20161102, 2230,        10Min,          gff,           9.4,     0,
06225, 20161102, 2230,        10Min,         gffs,           9.4,     0,
06225, 20161102, 2230,        10Min,           hm,              , 22064,
06225, 20161102, 2230,        10Min,          hm1,              , 22064,
06225, 20161102, 2230,        10Min,          hm2,              , 22064,
06225, 20161102, 2230,        10Min,          hm3,              , 22064,
06225, 20161102, 2230,        10Min,           nm,              , 22064,
06225, 20161102, 2230,        10Min,          nm1,              , 22064,
06225, 20161102, 2230,        10Min,          nm2,              , 22064,
06225, 20161102, 2230,        10Min,          nm3,              , 22064,
06225, 20161102, 2230,        10Min,           sq,             0,     0,
06248, 20161102, 2230,        10Min,        Sav1H,         1.819,     0,
06248, 20161102, 2230,        10Min,        Sax1H,          2.28,     0,
06248, 20161102, 2230,        10Min,        Sax3H,          2.28,     0,
06248, 20161102, 2230,        10Min,        Sax6H,          3.46,     0,
06248, 20161102, 2230,        10Min,         Sx1H,          3.75,     0,
06248, 20161102, 2230,        10Min,         Sx3H,          3.75,     0,
06248, 20161102, 2230,        10Min,         Sx6H,          5.05,     0,
06248, 20161102, 2230,        10Min,           dd,         306.5,     0,
06248, 20161102, 2230,        10Min,          dsd,           5.9,     0,
06248, 20161102, 2230,        10Min,           ff,          1.48,     0,
06248, 20161102, 2230,        10Min,          ffs,          1.48,     0,
