06225, 20161129, 0420,        10Min,        Sav1H,         1.997,     0,
06225, 20161129, 0420,        10Min,        Sax1H,          2.14,     0,
06225, 20161129, 0420,        10Min,        Sax3H,          2.33,     0,
06225, 20161129, 0420,        10Min,        Sax6H,          2.59,     0,
06225, 20161129, 0420,        10Min,         Sx1H,           2.9,     0,
06225, 20161129, 0420,        10Min,         Sx3H,          3.75,     0,
06225, 20161129, 0420,        10Min,         Sx6H,          3.98,     0,
06225, 20161129, 0420,        10Min,           dd,         122.5,     0,
06225, 20161129, 0420,        10Min,           dn,            97,     0,
06225, 20161129, 0420,        10Min,          dsd,           9.2,     0,
06225, 20161129, 0420,        10Min,           dx,         153.3,     0,
06225, 20161129, 0420,        10Min,           ff,          1.93,     0,
06225, 20161129, 0420,        10Min,          ffs,          1.93,     0,
06225, 20161129, 0420,        10Min,          fsd,           .26,     0,
06225, 20161129, 0420,        10Min,           fx,           2.9,     0,
06225, 20161129, 0420,        10Min,          fxs,           2.9,     0,
06225, 20161129, 0420,        10Min,          gff,          2.61,     0,
06225, 20161129, 0420,        10Min,         gffs,          2.61,     0,
06225, 20161129, 0420,        10Min,           hm,              , 22064,
06225, 20161129, 0420,        10Min,          hm1,              , 22064,
06225, 20161129, 0420,        10Min,          hm2,              , 22064,
06225, 20161129, 0420,        10Min,          hm3,              , 22064,
06225, 20161129, 0420,        10Min,           nm,              , 22064,
06225, 20161129, 0420,        10Min,          nm1,              , 22064,
06225, 20161129, 0420,        10Min,          nm2,              , 22064,
06225, 20161129, 0420,        10Min,          nm3,              , 22064,
06225, 20161129, 0420,        10Min,           sq,             0,     0,
06248, 20161129, 0420,        10Min,        Sav1H,      3.926333,     0,
06248, 20161129, 0420,        10Min,        Sax1H,          4.16,     0,
06248, 20161129, 0420,        10Min,        Sax3H,          5.69,     0,
06248, 20161129, 0420,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0420,        10Min,         Sx1H,          5.19,     0,
06248, 20161129, 0420,        10Min,         Sx3H,          6.39,     0,
06248, 20161129, 0420,        10Min,         Sx6H,          6.45,     0,
06248, 20161129, 0420,        10Min,           dd,         165.5,     0,
06248, 20161129, 0420,        10Min,          dsd,           5.4,     0,
06248, 20161129, 0420,        10Min,           ff,          3.93,     0,
06248, 20161129, 0420,        10Min,          ffs,          3.93,     0,
06248, 20161129, 0420,        10Min,          fsd,           .37,     0,
06248, 20161129, 0420,        10Min,           fx,          5.07,     0,
06248, 20161129, 0420,        10Min,          fxs,          5.07,     0,
06248, 20161129, 0420,        10Min,          gff,          5.07,     0,
06248, 20161129, 0420,        10Min,         gffs,          5.07,     0,
06248, 20161129, 0420,        10Min,           hm,              , 22064,
06248, 20161129, 0420,        10Min,          hm1,              , 22064,
06248, 20161129, 0420,        10Min,          hm2,              , 22064,
06248, 20161129, 0420,        10Min,          hm3,              , 22064,
06248, 20161129, 0420,        10Min,           nm,              , 22064,
06248, 20161129, 0420,        10Min,          nm1,              , 22064,
06248, 20161129, 0420,        10Min,          nm2,              , 22064,
06248, 20161129, 0420,        10Min,          nm3,              , 22064,
06248, 20161129, 0420,        10Min,           sq,             0,     0,
06249, 20161129, 0420,        10Min,          D1H,             0,     0,
06249, 20161129, 0420,        10Min,          Q1H,             0,     0,
06249, 20161129, 0420,        10Min,         R12H,             0,     0,
06249, 20161129, 0420,        10Min,          R1H,             0,     0,
06249, 20161129, 0420,        10Min,         R24H,             0,     0,
06249, 20161129, 0420,        10Min,          R6H,             0,     0,
06249, 20161129, 0420,        10Min,        Sav1H,         .8625,     0,
06249, 20161129, 0420,        10Min,        Sax1H,          1.44,     0,
