06225, 20161124, 1520,        10Min,        Sav1H,        10.483,     0,
06225, 20161124, 1520,        10Min,        Sax1H,         10.53,     0,
06225, 20161124, 1520,        10Min,        Sax3H,         12.23,     0,
06225, 20161124, 1520,        10Min,        Sax6H,         12.23,     0,
06225, 20161124, 1520,        10Min,         Sx1H,         14.58,     0,
06225, 20161124, 1520,        10Min,         Sx3H,         16.76,     0,
06225, 20161124, 1520,        10Min,         Sx6H,         16.76,     0,
06225, 20161124, 1520,        10Min,           dd,          62.8,     0,
06225, 20161124, 1520,        10Min,           dn,          42.2,     0,
06225, 20161124, 1520,        10Min,          dsd,           7.2,     0,
06225, 20161124, 1520,        10Min,           dx,          88.6,     0,
06225, 20161124, 1520,        10Min,           ff,         10.37,     0,
06225, 20161124, 1520,        10Min,          ffs,         10.37,     0,
06225, 20161124, 1520,        10Min,          fsd,          1.19,     0,
06225, 20161124, 1520,        10Min,           fx,         14.58,     0,
06225, 20161124, 1520,        10Min,          fxs,         14.58,     0,
06225, 20161124, 1520,        10Min,          gff,          13.9,     0,
06225, 20161124, 1520,        10Min,         gffs,          13.9,     0,
06225, 20161124, 1520,        10Min,           hm,              , 22064,
06225, 20161124, 1520,        10Min,          hm1,              , 22064,
06225, 20161124, 1520,        10Min,          hm2,              , 22064,
06225, 20161124, 1520,        10Min,          hm3,              , 22064,
06225, 20161124, 1520,        10Min,           nm,              , 22064,
06225, 20161124, 1520,        10Min,          nm1,              , 22064,
06225, 20161124, 1520,        10Min,          nm2,              , 22064,
06225, 20161124, 1520,        10Min,          nm3,              , 22064,
06225, 20161124, 1520,        10Min,           sq,             0,     0,
06248, 20161124, 1520,        10Min,        Sav1H,      6.577667,     0,
06248, 20161124, 1520,        10Min,        Sax1H,          6.84,     0,
06248, 20161124, 1520,        10Min,        Sax3H,          8.12,     0,
06248, 20161124, 1520,        10Min,        Sax6H,          8.93,     0,
06248, 20161124, 1520,        10Min,         Sx1H,         10.41,     0,
06248, 20161124, 1520,        10Min,         Sx3H,         11.07,     0,
06248, 20161124, 1520,        10Min,         Sx6H,          11.5,     0,
06248, 20161124, 1520,        10Min,           dd,          45.7,     0,
06248, 20161124, 1520,        10Min,          dsd,           7.5,     0,
06248, 20161124, 1520,        10Min,           ff,          6.78,     0,
06248, 20161124, 1520,        10Min,          ffs,          6.78,     0,
06248, 20161124, 1520,        10Min,          fsd,          1.01,     0,
06248, 20161124, 1520,        10Min,           fx,         10.41,     0,
06248, 20161124, 1520,        10Min,          fxs,         10.41,     0,
06248, 20161124, 1520,        10Min,          gff,         10.41,     0,
06248, 20161124, 1520,        10Min,         gffs,         10.41,     0,
06248, 20161124, 1520,        10Min,           hm,              , 22064,
06248, 20161124, 1520,        10Min,          hm1,              , 22064,
06248, 20161124, 1520,        10Min,          hm2,              , 22064,
06248, 20161124, 1520,        10Min,          hm3,              , 22064,
06248, 20161124, 1520,        10Min,           nm,              , 22064,
06248, 20161124, 1520,        10Min,          nm1,              , 22064,
06248, 20161124, 1520,        10Min,          nm2,              , 22064,
06248, 20161124, 1520,        10Min,          nm3,              , 22064,
06248, 20161124, 1520,        10Min,           sq,             0,     0,
06249, 20161124, 1520,        10Min,          D1H,             0,     0,
06249, 20161124, 1520,        10Min,          Q1H,         18.24,     0,
06249, 20161124, 1520,        10Min,         R12H,             0,     0,
06249, 20161124, 1520,        10Min,          R1H,             0,     0,
06249, 20161124, 1520,        10Min,         R24H,             0,     0,
06249, 20161124, 1520,        10Min,          R6H,             0,     0,
06249, 20161124, 1520,        10Min,        Sav1H,      6.888667,     0,
06249, 20161124, 1520,        10Min,        Sax1H,          7.42,     0,
06249, 20161124, 1520,        10Min,        Sax3H,          9.11,     0,
06249, 20161124, 1520,        10Min,        Sax6H,          9.11,     0,
06249, 20161124, 1520,        10Min,         Sx1H,         10.66,     0,
06249, 20161124, 1520,        10Min,         Sx3H,         13.32,     0,
06249, 20161124, 1520,        10Min,         Sx6H,         13.69,     0,
06249, 20161124, 1520,        10Min,        Tgn12,           5.3,     0,
06249, 20161124, 1520,        10Min,        Tgn14,           5.3,     0,
06249, 20161124, 1520,        10Min,         Tgn6,           5.3,     0,
06249, 20161124, 1520,        10Min,         Tn12,           5.8,     0,
06249, 20161124, 1520,        10Min,         Tn14,           5.8,     0,
06249, 20161124, 1520,        10Min,          Tn6,           5.8,     0,
06249, 20161124, 1520,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 1520,        10Min,         Tx24,             9,     0,
06249, 20161124, 1520,        10Min,          Tx6,           7.6,     0,
06249, 20161124, 1520,        10Min,          W10,             0, 12832,
06249, 20161124, 1520,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1520,        10Min,           dd,          49.2,     0,
06249, 20161124, 1520,        10Min,           dr,             0,     0,
06249, 20161124, 1520,        10Min,          dsd,           6.7,     0,
06249, 20161124, 1520,        10Min,           ff,          6.49,     0,
06249, 20161124, 1520,        10Min,          ffs,          6.49,     0,
06249, 20161124, 1520,        10Min,          fsd,           .74,     0,
06249, 20161124, 1520,        10Min,           fx,           8.7,     0,
06249, 20161124, 1520,        10Min,          fxs,           8.7,     0,
06249, 20161124, 1520,        10Min,          gff,           8.6,     0,
06249, 20161124, 1520,        10Min,         gffs,           8.6,     0,
06249, 20161124, 1520,        10Min,           pg,             0,     0,
06249, 20161124, 1520,        10Min,           pr,             0,     0,
06249, 20161124, 1520,        10Min,          pwc,             0,     0,
06249, 20161124, 1520,        10Min,           qg,            16,     0,
06249, 20161124, 1520,        10Min,          qgn,            12,     0,
06249, 20161124, 1520,        10Min,          qgx,            21,     0,
06249, 20161124, 1520,        10Min,           rg,             0,     0,
06249, 20161124, 1520,        10Min,           rh,            80,     0,
06249, 20161124, 1520,        10Min,          rhb,             0,     0,
06249, 20161124, 1520,        10Min,           sq,             0,     0,
06249, 20161124, 1520,        10Min,           ss,             0,     0,
06249, 20161124, 1520,        10Min,           ta,           5.8,     0,
06249, 20161124, 1520,        10Min,           tb,      4.342241,     0,
06249, 20161124, 1520,        10Min,           td,           2.6,     0,
06249, 20161124, 1520,        10Min,          tgn,           5.3,     0,
06249, 20161124, 1520,        10Min,           tn,           5.8,     0,
06249, 20161124, 1520,        10Min,           tx,             6,     0,
06249, 20161124, 1520,        10Min,           vv,         39400,     0,
06249, 20161124, 1520,        10Min,           ww,             0, 12832,
06249, 20161124, 1520,        10Min,        ww-10,             0, 12832,
06249, 20161124, 1520,        10Min,           za,           773,     0,
06249, 20161124, 1520,        10Min,           zm,         39400,     0,
06251, 20161124, 1520,        10Min,          D1H,             0,     0,
06251, 20161124, 1520,        10Min,          Q1H,         15.12,     0,
06251, 20161124, 1520,        10Min,         R12H,             0,     0,
06251, 20161124, 1520,        10Min,          R1H,             0,     0,
06251, 20161124, 1520,        10Min,         R24H,          .133,     0,
06251, 20161124, 1520,        10Min,          R6H,             0,     0,
