06225, 20161123, 0520,        10Min,        Sav1H,         1.837,     0,
06225, 20161123, 0520,        10Min,        Sax1H,          1.48,     0,
06225, 20161123, 0520,        10Min,        Sax3H,          3.03,     0,
06225, 20161123, 0520,        10Min,        Sax6H,          3.75,     0,
06225, 20161123, 0520,        10Min,         Sx1H,          1.75,     0,
06225, 20161123, 0520,        10Min,         Sx3H,          3.54,     0,
06225, 20161123, 0520,        10Min,         Sx6H,          4.49,     0,
06225, 20161123, 0520,        10Min,           dd,         160.2,     0,
06225, 20161123, 0520,        10Min,           dn,         126.6,     0,
06225, 20161123, 0520,        10Min,          dsd,           8.4,     0,
06225, 20161123, 0520,        10Min,           dx,         181.4,     0,
06225, 20161123, 0520,        10Min,           ff,          1.48,     0,
06225, 20161123, 0520,        10Min,          ffs,          1.48,     0,
06225, 20161123, 0520,        10Min,          fsd,            .1,     0,
06225, 20161123, 0520,        10Min,           fx,          1.75,     0,
06225, 20161123, 0520,        10Min,          fxs,          1.75,     0,
06225, 20161123, 0520,        10Min,          gff,          1.75,     0,
06225, 20161123, 0520,        10Min,         gffs,          1.75,     0,
06225, 20161123, 0520,        10Min,           hm,              , 22064,
06225, 20161123, 0520,        10Min,          hm1,              , 22064,
06225, 20161123, 0520,        10Min,          hm2,              , 22064,
06225, 20161123, 0520,        10Min,          hm3,              , 22064,
06225, 20161123, 0520,        10Min,           nm,              , 22064,
06225, 20161123, 0520,        10Min,          nm1,              , 22064,
06225, 20161123, 0520,        10Min,          nm2,              , 22064,
06225, 20161123, 0520,        10Min,          nm3,              , 22064,
06225, 20161123, 0520,        10Min,           sq,             0,     0,
06248, 20161123, 0520,        10Min,        Sav1H,      1.656833,     0,
06248, 20161123, 0520,        10Min,        Sax1H,          2.84,     0,
06248, 20161123, 0520,        10Min,        Sax3H,          2.88,     0,
06248, 20161123, 0520,        10Min,        Sax6H,          4.47,     0,
06248, 20161123, 0520,        10Min,         Sx1H,           3.4,     0,
06248, 20161123, 0520,        10Min,         Sx3H,           3.4,     0,
06248, 20161123, 0520,        10Min,         Sx6H,          5.07,     0,
06248, 20161123, 0520,        10Min,           dd,         140.9,     0,
06248, 20161123, 0520,        10Min,          dsd,           7.1,     0,
06248, 20161123, 0520,        10Min,           ff,          1.34,     0,
06248, 20161123, 0520,        10Min,          ffs,          1.34,     0,
06248, 20161123, 0520,        10Min,          fsd,           .12,     0,
06248, 20161123, 0520,        10Min,           fx,          1.81,     0,
06248, 20161123, 0520,        10Min,          fxs,          1.81,     0,
06248, 20161123, 0520,        10Min,          gff,          1.81,     0,
06248, 20161123, 0520,        10Min,         gffs,          1.81,     0,
06248, 20161123, 0520,        10Min,           hm,              , 22064,
06248, 20161123, 0520,        10Min,          hm1,              , 22064,
06248, 20161123, 0520,        10Min,          hm2,              , 22064,
06248, 20161123, 0520,        10Min,          hm3,              , 22064,
06248, 20161123, 0520,        10Min,           nm,              , 22064,
06248, 20161123, 0520,        10Min,          nm1,              , 22064,
06248, 20161123, 0520,        10Min,          nm2,              , 22064,
06248, 20161123, 0520,        10Min,          nm3,              , 22064,
06248, 20161123, 0520,        10Min,           sq,             0,     0,
06249, 20161123, 0520,        10Min,          D1H,             0,     0,
06249, 20161123, 0520,        10Min,          Q1H,           .18,     0,
06249, 20161123, 0520,        10Min,         R12H,             0,     0,
06249, 20161123, 0520,        10Min,          R1H,             0,     0,
06249, 20161123, 0520,        10Min,         R24H,             0,     0,
06249, 20161123, 0520,        10Min,          R6H,             0,     0,
06249, 20161123, 0520,        10Min,        Sav1H,      1.153167,     0,
06249, 20161123, 0520,        10Min,        Sax1H,          2.04,     0,
06249, 20161123, 0520,        10Min,        Sax3H,           2.8,     0,
06249, 20161123, 0520,        10Min,        Sax6H,           2.8,     0,
06249, 20161123, 0520,        10Min,         Sx1H,          2.39,     0,
06249, 20161123, 0520,        10Min,         Sx3H,          3.19,     0,
06249, 20161123, 0520,        10Min,         Sx6H,          3.19,     0,
