06225, 20161112, 1530,        10Min,        Sav1H,        5.4205,     0,
06225, 20161112, 1530,        10Min,        Sax1H,          5.63,     0,
06225, 20161112, 1530,        10Min,        Sax3H,          6.18,     0,
06225, 20161112, 1530,        10Min,        Sax6H,          6.88,     0,
06225, 20161112, 1530,        10Min,         Sx1H,          8.31,     0,
06225, 20161112, 1530,        10Min,         Sx3H,          9.07,     0,
06225, 20161112, 1530,        10Min,         Sx6H,            10,     0,
06225, 20161112, 1530,        10Min,           dd,         142.3,     0,
06225, 20161112, 1530,        10Min,           dn,          91.4,     0,
06225, 20161112, 1530,        10Min,          dsd,          10.5,     0,
06225, 20161112, 1530,        10Min,           dx,         174.4,     0,
06225, 20161112, 1530,        10Min,           ff,          5.23,     0,
06225, 20161112, 1530,        10Min,          ffs,          5.23,     0,
06225, 20161112, 1530,        10Min,          fsd,           .92,     0,
06225, 20161112, 1530,        10Min,           fx,          8.31,     0,
06225, 20161112, 1530,        10Min,          fxs,          8.31,     0,
06225, 20161112, 1530,        10Min,          gff,          8.31,     0,
06225, 20161112, 1530,        10Min,         gffs,          8.31,     0,
06225, 20161112, 1530,        10Min,           hm,              , 22064,
06225, 20161112, 1530,        10Min,          hm1,              , 22064,
06225, 20161112, 1530,        10Min,          hm2,              , 22064,
06225, 20161112, 1530,        10Min,          hm3,              , 22064,
06225, 20161112, 1530,        10Min,           nm,              , 22064,
06225, 20161112, 1530,        10Min,          nm1,              , 22064,
06225, 20161112, 1530,        10Min,          nm2,              , 22064,
06225, 20161112, 1530,        10Min,          nm3,              , 22064,
06225, 20161112, 1530,        10Min,           sq,             0,     0,
06248, 20161112, 1530,        10Min,        Sav1H,      8.133166,     0,
06248, 20161112, 1530,        10Min,        Sax1H,          8.31,     0,
06248, 20161112, 1530,        10Min,        Sax3H,          8.43,     0,
06248, 20161112, 1530,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1530,        10Min,         Sx1H,          9.81,     0,
06248, 20161112, 1530,        10Min,         Sx3H,          10.1,     0,
06248, 20161112, 1530,        10Min,         Sx6H,          10.1,     0,
06248, 20161112, 1530,        10Min,           dd,         144.9,     0,
06248, 20161112, 1530,        10Min,          dsd,           4.5,     0,
06248, 20161112, 1530,        10Min,           ff,          8.16,     0,
06248, 20161112, 1530,        10Min,          ffs,          8.16,     0,
06248, 20161112, 1530,        10Min,          fsd,           .57,     0,
06248, 20161112, 1530,        10Min,           fx,          9.44,     0,
06248, 20161112, 1530,        10Min,          fxs,          9.44,     0,
06248, 20161112, 1530,        10Min,          gff,          9.44,     0,
06248, 20161112, 1530,        10Min,         gffs,          9.44,     0,
06248, 20161112, 1530,        10Min,           hm,              , 22064,
06248, 20161112, 1530,        10Min,          hm1,              , 22064,
06248, 20161112, 1530,        10Min,          hm2,              , 22064,
06248, 20161112, 1530,        10Min,          hm3,              , 22064,
06248, 20161112, 1530,        10Min,           nm,              , 22064,
06248, 20161112, 1530,        10Min,          nm1,              , 22064,
06248, 20161112, 1530,        10Min,          nm2,              , 22064,
06248, 20161112, 1530,        10Min,          nm3,              , 22064,
06248, 20161112, 1530,        10Min,           sq,             0,     0,
06249, 20161112, 1530,        10Min,          D1H,             0,     0,
06249, 20161112, 1530,        10Min,          Q1H,         11.16,     0,
06249, 20161112, 1530,        10Min,         R12H,             0,     0,
06249, 20161112, 1530,        10Min,          R1H,             0,     0,
06249, 20161112, 1530,        10Min,         R24H,             0,     0,
06249, 20161112, 1530,        10Min,          R6H,             0,     0,
06249, 20161112, 1530,        10Min,        Sav1H,      5.128667,     0,
06249, 20161112, 1530,        10Min,        Sax1H,          5.69,     0,
