06225, 20161104, 1150,        10Min,        Sav1H,       11.9035,     0,
06225, 20161104, 1150,        10Min,        Sax1H,         11.96,     0,
06225, 20161104, 1150,        10Min,        Sax3H,         12.41,     0,
06225, 20161104, 1150,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1150,        10Min,         Sx1H,         13.83,     0,
06225, 20161104, 1150,        10Min,         Sx3H,         14.25,     0,
06225, 20161104, 1150,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1150,        10Min,           dd,           206,     0,
06225, 20161104, 1150,        10Min,           dn,         192.7,     0,
06225, 20161104, 1150,        10Min,          dsd,           4.8,     0,
06225, 20161104, 1150,        10Min,           dx,         219.4,     0,
06225, 20161104, 1150,        10Min,           ff,         11.75,     0,
06225, 20161104, 1150,        10Min,          ffs,         11.75,     0,
06225, 20161104, 1150,        10Min,          fsd,            .7,     0,
06225, 20161104, 1150,        10Min,           fx,         13.83,     0,
06225, 20161104, 1150,        10Min,          fxs,         13.83,     0,
06225, 20161104, 1150,        10Min,          gff,         13.67,     0,
06225, 20161104, 1150,        10Min,         gffs,         13.67,     0,
06225, 20161104, 1150,        10Min,           hm,              , 22064,
06225, 20161104, 1150,        10Min,          hm1,              , 22064,
06225, 20161104, 1150,        10Min,          hm2,              , 22064,
06225, 20161104, 1150,        10Min,          hm3,              , 22064,
06225, 20161104, 1150,        10Min,           nm,              , 22064,
06225, 20161104, 1150,        10Min,          nm1,              , 22064,
06225, 20161104, 1150,        10Min,          nm2,              , 22064,
06225, 20161104, 1150,        10Min,          nm3,              , 22064,
06225, 20161104, 1150,        10Min,           sq,             0,     0,
06248, 20161104, 1150,        10Min,        Sav1H,      9.332167,     0,
06248, 20161104, 1150,        10Min,        Sax1H,          9.75,     0,
06248, 20161104, 1150,        10Min,        Sax3H,         11.11,     0,
06248, 20161104, 1150,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1150,        10Min,         Sx1H,         11.48,     0,
06248, 20161104, 1150,        10Min,         Sx3H,         13.01,     0,
06248, 20161104, 1150,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1150,        10Min,           dd,         197.3,     0,
06248, 20161104, 1150,        10Min,          dsd,           5.1,     0,
06248, 20161104, 1150,        10Min,           ff,           8.7,     0,
06248, 20161104, 1150,        10Min,          ffs,           8.7,     0,
06248, 20161104, 1150,        10Min,          fsd,           .59,     0,
06248, 20161104, 1150,        10Min,           fx,         10.74,     0,
