06225, 20161106, 0840,        10Min,        Sav1H,      8.790334,     0,
06225, 20161106, 0840,        10Min,        Sax1H,           8.8,     0,
06225, 20161106, 0840,        10Min,        Sax3H,         10.06,     0,
06225, 20161106, 0840,        10Min,        Sax6H,         12.37,     0,
06225, 20161106, 0840,        10Min,         Sx1H,         11.22,     0,
06225, 20161106, 0840,        10Min,         Sx3H,         12.14,     0,
06225, 20161106, 0840,        10Min,         Sx6H,         14.99,     0,
06225, 20161106, 0840,        10Min,           dd,         321.8,     0,
06225, 20161106, 0840,        10Min,           dn,         284.1,     0,
06225, 20161106, 0840,        10Min,          dsd,           6.1,     0,
06225, 20161106, 0840,        10Min,           dx,         340.3,     0,
06225, 20161106, 0840,        10Min,           ff,             8,     0,
06225, 20161106, 0840,        10Min,          ffs,             8,     0,
06225, 20161106, 0840,        10Min,          fsd,           .53,     0,
06225, 20161106, 0840,        10Min,           fx,         10.93,     0,
06225, 20161106, 0840,        10Min,          fxs,         10.93,     0,
06225, 20161106, 0840,        10Min,          gff,          9.59,     0,
06225, 20161106, 0840,        10Min,         gffs,          9.59,     0,
06225, 20161106, 0840,        10Min,           hm,              , 22064,
06225, 20161106, 0840,        10Min,          hm1,              , 22064,
06225, 20161106, 0840,        10Min,          hm2,              , 22064,
06225, 20161106, 0840,        10Min,          hm3,              , 22064,
06225, 20161106, 0840,        10Min,           nm,              , 22064,
06225, 20161106, 0840,        10Min,          nm1,              , 22064,
06225, 20161106, 0840,        10Min,          nm2,              , 22064,
06225, 20161106, 0840,        10Min,          nm3,              , 22064,
06225, 20161106, 0840,        10Min,           sq,             0,     0,
06248, 20161106, 0840,        10Min,        Sav1H,      4.046834,     0,
06248, 20161106, 0840,        10Min,        Sax1H,          5.34,     0,
06248, 20161106, 0840,        10Min,        Sax3H,          5.34,     0,
06248, 20161106, 0840,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 0840,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0840,        10Min,         Sx3H,          7.75,     0,
06248, 20161106, 0840,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0840,        10Min,           dd,         234.3,     0,
06248, 20161106, 0840,        10Min,          dsd,          12.5,     0,
06248, 20161106, 0840,        10Min,           ff,          2.78,     0,
06248, 20161106, 0840,        10Min,          ffs,          2.78,     0,
06248, 20161106, 0840,        10Min,          fsd,           .47,     0,
06248, 20161106, 0840,        10Min,           fx,          5.87,     0,
06248, 20161106, 0840,        10Min,          fxs,          5.87,     0,
06248, 20161106, 0840,        10Min,          gff,          4.22,     0,
06248, 20161106, 0840,        10Min,         gffs,          4.22,     0,
06248, 20161106, 0840,        10Min,           hm,              , 22064,
06248, 20161106, 0840,        10Min,          hm1,              , 22064,
06248, 20161106, 0840,        10Min,          hm2,              , 22064,
06248, 20161106, 0840,        10Min,          hm3,              , 22064,
06248, 20161106, 0840,        10Min,           nm,              , 22064,
06248, 20161106, 0840,        10Min,          nm1,              , 22064,
06248, 20161106, 0840,        10Min,          nm2,              , 22064,
06248, 20161106, 0840,        10Min,          nm3,              , 22064,
06248, 20161106, 0840,        10Min,           sq,             0,     0,
