06225, 20161121, 0130,        10Min,        Sav1H,         2.491,     0,
06225, 20161121, 0130,        10Min,        Sax1H,          3.44,     0,
06225, 20161121, 0130,        10Min,        Sax3H,          3.44,     0,
06225, 20161121, 0130,        10Min,        Sax6H,          4.62,     0,
06225, 20161121, 0130,        10Min,         Sx1H,          4.99,     0,
06225, 20161121, 0130,        10Min,         Sx3H,          4.99,     0,
06225, 20161121, 0130,        10Min,         Sx6H,          5.94,     0,
06225, 20161121, 0130,        10Min,           dd,          98.5,     0,
06225, 20161121, 0130,        10Min,           dn,          73.1,     0,
06225, 20161121, 0130,        10Min,          dsd,             8,     0,
06225, 20161121, 0130,        10Min,           dx,         123.8,     0,
06225, 20161121, 0130,        10Min,           ff,          3.44,     0,
06225, 20161121, 0130,        10Min,          ffs,          3.44,     0,
06225, 20161121, 0130,        10Min,          fsd,           .51,     0,
06225, 20161121, 0130,        10Min,           fx,          4.99,     0,
06225, 20161121, 0130,        10Min,          fxs,          4.99,     0,
06225, 20161121, 0130,        10Min,          gff,          4.99,     0,
06225, 20161121, 0130,        10Min,         gffs,          4.99,     0,
06225, 20161121, 0130,        10Min,           hm,              , 22064,
06225, 20161121, 0130,        10Min,          hm1,              , 22064,
06225, 20161121, 0130,        10Min,          hm2,              , 22064,
06225, 20161121, 0130,        10Min,          hm3,              , 22064,
06225, 20161121, 0130,        10Min,           nm,              , 22064,
06225, 20161121, 0130,        10Min,          nm1,              , 22064,
06225, 20161121, 0130,        10Min,          nm2,              , 22064,
06225, 20161121, 0130,        10Min,          nm3,              , 22064,
06225, 20161121, 0130,        10Min,           sq,             0,     0,
06248, 20161121, 0130,        10Min,        Sav1H,      4.348166,     0,
06248, 20161121, 0130,        10Min,        Sax1H,          4.88,     0,
06248, 20161121, 0130,        10Min,        Sax3H,          5.38,     0,
06248, 20161121, 0130,        10Min,        Sax6H,          7.03,     0,
06248, 20161121, 0130,        10Min,         Sx1H,          5.67,     0,
06248, 20161121, 0130,        10Min,         Sx3H,           6.1,     0,
06248, 20161121, 0130,        10Min,         Sx6H,          9.79,     0,
06248, 20161121, 0130,        10Min,           dd,           113,     0,
06248, 20161121, 0130,        10Min,          dsd,           4.6,     0,
06248, 20161121, 0130,        10Min,           ff,          3.91,     0,
06248, 20161121, 0130,        10Min,          ffs,          3.91,     0,
06248, 20161121, 0130,        10Min,          fsd,           .35,     0,
06248, 20161121, 0130,        10Min,           fx,          5.17,     0,
06248, 20161121, 0130,        10Min,          fxs,          5.17,     0,
06248, 20161121, 0130,        10Min,          gff,          4.95,     0,
06248, 20161121, 0130,        10Min,         gffs,          4.95,     0,
06248, 20161121, 0130,        10Min,           hm,              , 22064,
06248, 20161121, 0130,        10Min,          hm1,              , 22064,
06248, 20161121, 0130,        10Min,          hm2,              , 22064,
06248, 20161121, 0130,        10Min,          hm3,              , 22064,
06248, 20161121, 0130,        10Min,           nm,              , 22064,
06248, 20161121, 0130,        10Min,          nm1,              , 22064,
06248, 20161121, 0130,        10Min,          nm2,              , 22064,
06248, 20161121, 0130,        10Min,          nm3,              , 22064,
06248, 20161121, 0130,        10Min,           sq,             0,     0,
06249, 20161121, 0130,        10Min,          D1H,      8.200002,     0,
06249, 20161121, 0130,        10Min,          Q1H,           .12,     0,
06249, 20161121, 0130,        10Min,         R12H,      .7113333,     0,
06249, 20161121, 0130,        10Min,          R1H,          .007,     0,
06249, 20161121, 0130,        10Min,         R24H,        11.366,     0,
06249, 20161121, 0130,        10Min,          R6H,    .007000014,     0,
06249, 20161121, 0130,        10Min,        Sav1H,      3.234833,     0,
06249, 20161121, 0130,        10Min,        Sax1H,          3.69,     0,
06249, 20161121, 0130,        10Min,        Sax3H,          3.69,     0,
06249, 20161121, 0130,        10Min,        Sax6H,          7.01,     0,
06249, 20161121, 0130,        10Min,         Sx1H,          5.73,     0,
06249, 20161121, 0130,        10Min,         Sx3H,          5.73,     0,
06249, 20161121, 0130,        10Min,         Sx6H,         10.23,     0,
06249, 20161121, 0130,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0130,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0130,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0130,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0130,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0130,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0130,        10Min,         Tx12,           9.8,     0,
06249, 20161121, 0130,        10Min,         Tx24,            10,     0,
06249, 20161121, 0130,        10Min,          Tx6,           8.9,     0,
06249, 20161121, 0130,        10Min,          W10,             5,     0,
06249, 20161121, 0130,        10Min,       W10-10,             5,     0,
06249, 20161121, 0130,        10Min,           dd,         126.9,     0,
06249, 20161121, 0130,        10Min,           dr,           216,     0,
06249, 20161121, 0130,        10Min,          dsd,           6.9,     0,
06249, 20161121, 0130,        10Min,           ff,          3.44,     0,
06249, 20161121, 0130,        10Min,          ffs,          3.44,     0,
