06225, 20161129, 0740,        10Min,        Sav1H,         2.653,     0,
06225, 20161129, 0740,        10Min,        Sax1H,          2.97,     0,
06225, 20161129, 0740,        10Min,        Sax3H,          2.97,     0,
06225, 20161129, 0740,        10Min,        Sax6H,          2.97,     0,
06225, 20161129, 0740,        10Min,         Sx1H,          3.81,     0,
06225, 20161129, 0740,        10Min,         Sx3H,          3.81,     0,
06225, 20161129, 0740,        10Min,         Sx6H,          3.81,     0,
06225, 20161129, 0740,        10Min,           dd,         127.5,     0,
06225, 20161129, 0740,        10Min,           dn,         104.1,     0,
06225, 20161129, 0740,        10Min,          dsd,           9.1,     0,
06225, 20161129, 0740,        10Min,           dx,           173,     0,
06225, 20161129, 0740,        10Min,           ff,          2.49,     0,
06225, 20161129, 0740,        10Min,          ffs,          2.49,     0,
06225, 20161129, 0740,        10Min,          fsd,           .33,     0,
06225, 20161129, 0740,        10Min,           fx,          3.42,     0,
06225, 20161129, 0740,        10Min,          fxs,          3.42,     0,
06225, 20161129, 0740,        10Min,          gff,          3.42,     0,
06225, 20161129, 0740,        10Min,         gffs,          3.42,     0,
06225, 20161129, 0740,        10Min,           hm,              , 22064,
06225, 20161129, 0740,        10Min,          hm1,              , 22064,
06225, 20161129, 0740,        10Min,          hm2,              , 22064,
06225, 20161129, 0740,        10Min,          hm3,              , 22064,
06225, 20161129, 0740,        10Min,           nm,              , 22064,
06225, 20161129, 0740,        10Min,          nm1,              , 22064,
06225, 20161129, 0740,        10Min,          nm2,              , 22064,
06225, 20161129, 0740,        10Min,          nm3,              , 22064,
06225, 20161129, 0740,        10Min,           sq,             0,     0,
06248, 20161129, 0740,        10Min,        Sav1H,      2.470667,     0,
06248, 20161129, 0740,        10Min,        Sax1H,          2.86,     0,
06248, 20161129, 0740,        10Min,        Sax3H,          3.71,     0,
06248, 20161129, 0740,        10Min,        Sax6H,          5.56,     0,
06248, 20161129, 0740,        10Min,         Sx1H,          3.71,     0,
06248, 20161129, 0740,        10Min,         Sx3H,          4.47,     0,
06248, 20161129, 0740,        10Min,         Sx6H,          6.39,     0,
06248, 20161129, 0740,        10Min,           dd,         199.1,     0,
06248, 20161129, 0740,        10Min,          dsd,           7.1,     0,
06248, 20161129, 0740,        10Min,           ff,          2.43,     0,
06248, 20161129, 0740,        10Min,          ffs,          2.43,     0,
06248, 20161129, 0740,        10Min,          fsd,           .22,     0,
06248, 20161129, 0740,        10Min,           fx,          3.09,     0,
06248, 20161129, 0740,        10Min,          fxs,          3.09,     0,
06248, 20161129, 0740,        10Min,          gff,          3.09,     0,
06248, 20161129, 0740,        10Min,         gffs,          3.09,     0,
06248, 20161129, 0740,        10Min,           hm,              , 22064,
06248, 20161129, 0740,        10Min,          hm1,              , 22064,
06248, 20161129, 0740,        10Min,          hm2,              , 22064,
06248, 20161129, 0740,        10Min,          hm3,              , 22064,
06248, 20161129, 0740,        10Min,           nm,              , 22064,
06248, 20161129, 0740,        10Min,          nm1,              , 22064,
06248, 20161129, 0740,        10Min,          nm2,              , 22064,
06248, 20161129, 0740,        10Min,          nm3,              , 22064,
06248, 20161129, 0740,        10Min,           sq,             0,     0,
06249, 20161129, 0740,        10Min,          D1H,             0,     0,
06249, 20161129, 0740,        10Min,          Q1H,           .66,     0,
06249, 20161129, 0740,        10Min,         R12H,             0,     0,
06249, 20161129, 0740,        10Min,          R1H,             0,     0,
06249, 20161129, 0740,        10Min,         R24H,             0,     0,
06249, 20161129, 0740,        10Min,          R6H,             0,     0,
06249, 20161129, 0740,        10Min,        Sav1H,      .7588333,     0,
06249, 20161129, 0740,        10Min,        Sax1H,          1.13,     0,
06249, 20161129, 0740,        10Min,        Sax3H,          1.13,     0,
06249, 20161129, 0740,        10Min,        Sax6H,          2.88,     0,
06249, 20161129, 0740,        10Min,         Sx1H,          1.38,     0,
06249, 20161129, 0740,        10Min,         Sx3H,          1.38,     0,
06249, 20161129, 0740,        10Min,         Sx6H,          4.24,     0,
06249, 20161129, 0740,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 0740,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 0740,        10Min,         Tgn6,          -9.7,     0,
06249, 20161129, 0740,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 0740,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 0740,        10Min,          Tn6,          -6.7,     0,
06249, 20161129, 0740,        10Min,         Tx12,            .4,     0,
06249, 20161129, 0740,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 0740,        10Min,          Tx6,            .4,     0,
06249, 20161129, 0740,        10Min,          W10,             3,     0,
06249, 20161129, 0740,        10Min,       W10-10,             3,     0,
06249, 20161129, 0740,        10Min,           dd,         201.1,     0,
06249, 20161129, 0740,        10Min,           dr,             0,     0,
06249, 20161129, 0740,        10Min,          dsd,             0,     0,
06249, 20161129, 0740,        10Min,           ff,           .49,     0,
06249, 20161129, 0740,        10Min,          ffs,           .49,     0,
06249, 20161129, 0740,        10Min,          fsd,           .06,     0,
06249, 20161129, 0740,        10Min,           fx,           .84,     0,
06249, 20161129, 0740,        10Min,          fxs,           .84,     0,
06249, 20161129, 0740,        10Min,          gff,           .66,     0,
06249, 20161129, 0740,        10Min,         gffs,           .66,     0,
06249, 20161129, 0740,        10Min,           pg,             0,     0,
06249, 20161129, 0740,        10Min,           pr,             0,     0,
06249, 20161129, 0740,        10Min,          pwc,             0,     0,
06249, 20161129, 0740,        10Min,           qg,             8,     0,
06249, 20161129, 0740,        10Min,          qgn,             5,     0,
06249, 20161129, 0740,        10Min,          qgx,            13,     0,
06249, 20161129, 0740,        10Min,           rg,             0,     0,
06249, 20161129, 0740,        10Min,           rh,            94,     0,
06249, 20161129, 0740,        10Min,          rhb,             1,     0,
06249, 20161129, 0740,        10Min,           sq,             0,     0,
06249, 20161129, 0740,        10Min,           ss,             0,     0,
06249, 20161129, 0740,        10Min,           ta,          -6.6,     0,
06249, 20161129, 0740,        10Min,           tb,     -6.838733,     0,
06249, 20161129, 0740,        10Min,           td,          -7.3,     0,
06249, 20161129, 0740,        10Min,          tgn,          -9.1,     0,
06249, 20161129, 0740,        10Min,           tn,          -6.7,     0,
06249, 20161129, 0740,        10Min,           tx,            -6,     0,
06249, 20161129, 0740,        10Min,           vv,       256.574,     0,
06249, 20161129, 0740,        10Min,           ww,            35,     0,
06249, 20161129, 0740,        10Min,        ww-10,            35,     0,
06249, 20161129, 0740,        10Min,           za,           625,     0,
06249, 20161129, 0740,        10Min,           zm,           180,     0,
06251, 20161129, 0740,        10Min,          D1H,             0,     0,
06251, 20161129, 0740,        10Min,          Q1H,           .54,     0,
06251, 20161129, 0740,        10Min,         R12H,             0,     0,
06251, 20161129, 0740,        10Min,          R1H,             0,     0,
06251, 20161129, 0740,        10Min,         R24H,             0,     0,
06251, 20161129, 0740,        10Min,          R6H,             0,     0,
06251, 20161129, 0740,        10Min,        Sav1H,      2.641833,     0,
06251, 20161129, 0740,        10Min,        Sax1H,          3.11,     0,
06251, 20161129, 0740,        10Min,        Sax3H,          3.15,     0,
06251, 20161129, 0740,        10Min,        Sax6H,          3.69,     0,
06251, 20161129, 0740,        10Min,         Sx1H,          3.63,     0,
06251, 20161129, 0740,        10Min,         Sx3H,          3.77,     0,
06251, 20161129, 0740,        10Min,         Sx6H,          4.43,     0,
06251, 20161129, 0740,        10Min,        Tgn12,            -6,     0,
06251, 20161129, 0740,        10Min,        Tgn14,            -6,     0,
06251, 20161129, 0740,        10Min,         Tgn6,            -6,     0,
06251, 20161129, 0740,        10Min,         Tn12,          -4.2,     0,
06251, 20161129, 0740,        10Min,         Tn14,          -4.2,     0,
06251, 20161129, 0740,        10Min,          Tn6,          -3.9,     0,
06251, 20161129, 0740,        10Min,         Tx12,           1.5,     0,
06251, 20161129, 0740,        10Min,         Tx24,           5.5,     0,
06251, 20161129, 0740,        10Min,          Tx6,           -.3,     0,
06251, 20161129, 0740,        10Min,          W10,             0, 12832,
06251, 20161129, 0740,        10Min,       W10-10,             0, 12832,
06251, 20161129, 0740,        10Min,           dd,         256.5,     0,
06251, 20161129, 0740,        10Min,           dr,             0,     0,
06251, 20161129, 0740,        10Min,          dsd,           6.2,     0,
06251, 20161129, 0740,        10Min,           ff,           2.2,     0,
06251, 20161129, 0740,        10Min,          ffs,           2.2,     0,
06251, 20161129, 0740,        10Min,          fsd,           .18,     0,
06251, 20161129, 0740,        10Min,           fx,          3.63,     0,
06251, 20161129, 0740,        10Min,          fxs,          3.63,     0,
06251, 20161129, 0740,        10Min,          gff,          2.88,     0,
06251, 20161129, 0740,        10Min,         gffs,          2.88,     0,
06251, 20161129, 0740,        10Min,           hm,              , 22064,
06251, 20161129, 0740,        10Min,          hm1,              , 22064,
06251, 20161129, 0740,        10Min,          hm2,              , 22064,
06251, 20161129, 0740,        10Min,          hm3,              , 22064,
06251, 20161129, 0740,        10Min,           nm,              , 22064,
06251, 20161129, 0740,        10Min,          nm1,              , 22064,
06251, 20161129, 0740,        10Min,          nm2,              , 22064,
06251, 20161129, 0740,        10Min,          nm3,              , 22064,
06251, 20161129, 0740,        10Min,           p0,      1035.304,     0,
06251, 20161129, 0740,        10Min,           pg,             0,     0,
06251, 20161129, 0740,        10Min,           pp,      1035.398,     0,
06251, 20161129, 0740,        10Min,           pr,             0,     0,
06251, 20161129, 0740,        10Min,           ps,        1035.1,     0,
06251, 20161129, 0740,        10Min,          pwc,             0,     0,
06251, 20161129, 0740,        10Min,           qg,             8,     0,
06251, 20161129, 0740,        10Min,          qgn,             4,     0,
06251, 20161129, 0740,        10Min,          qgx,            13,     0,
06251, 20161129, 0740,        10Min,          qnh,      1035.391,     0,
06251, 20161129, 0740,        10Min,           rg,             0,     0,
06251, 20161129, 0740,        10Min,           rh,            94,     0,
06251, 20161129, 0740,        10Min,          rhb,             1,     0,
06251, 20161129, 0740,        10Min,           sq,             0,     0,
06251, 20161129, 0740,        10Min,           ss,             0,     0,
06251, 20161129, 0740,        10Min,           ta,          -1.7,     0,
06251, 20161129, 0740,        10Min,           tb,     -2.004897,     0,
06251, 20161129, 0740,        10Min,           td,          -2.6,     0,
06251, 20161129, 0740,        10Min,          tgn,          -4.7,     0,
06251, 20161129, 0740,        10Min,           tn,          -2.3,     0,
06251, 20161129, 0740,        10Min,           tx,          -1.7,     0,
06251, 20161129, 0740,        10Min,           vv,         11300,     0,
06251, 20161129, 0740,        10Min,           ww,             0, 12832,
06251, 20161129, 0740,        10Min,        ww-10,             0, 12832,
06251, 20161129, 0740,        10Min,           za,           349,     0,
06251, 20161129, 0740,        10Min,           zm,         11300,     0,
06257, 20161129, 0740,        10Min,          D1H,             0,     0,
06257, 20161129, 0740,        10Min,          Q1H,            .3,     0,
06257, 20161129, 0740,        10Min,         R12H,             0,     0,
06257, 20161129, 0740,        10Min,          R1H,             0,     0,
06257, 20161129, 0740,        10Min,         R24H,             0,     0,
06257, 20161129, 0740,        10Min,          R6H,             0,     0,
06257, 20161129, 0740,        10Min,        Tgn12,         -10.2,     0,
06257, 20161129, 0740,        10Min,        Tgn14,         -10.2,     0,
06257, 20161129, 0740,        10Min,         Tgn6,         -10.2,     0,
06257, 20161129, 0740,        10Min,         Tn12,          -7.3,     0,
06257, 20161129, 0740,        10Min,         Tn14,          -7.3,     0,
06257, 20161129, 0740,        10Min,          Tn6,          -7.3,     0,
06257, 20161129, 0740,        10Min,         Tx12,          -1.1,     0,
06257, 20161129, 0740,        10Min,         Tx24,             5,     0,
06257, 20161129, 0740,        10Min,          Tx6,          -1.5,     0,
06257, 20161129, 0740,        10Min,           dr,             0,     0,
06257, 20161129, 0740,        10Min,           hm,              , 22064,
06257, 20161129, 0740,        10Min,          hm1,              , 22064,
06257, 20161129, 0740,        10Min,          hm2,              , 22064,
06257, 20161129, 0740,        10Min,          hm3,              , 22064,
06257, 20161129, 0740,        10Min,           nm,              , 22064,
06257, 20161129, 0740,        10Min,          nm1,              , 22064,
06257, 20161129, 0740,        10Min,          nm2,              , 22064,
06257, 20161129, 0740,        10Min,          nm3,              , 22064,
06257, 20161129, 0740,        10Min,           qg,             4,     0,
