06225, 20161127, 0240,        10Min,        Sav1H,         7.579,     0,
06225, 20161127, 0240,        10Min,        Sax1H,          7.67,     0,
06225, 20161127, 0240,        10Min,        Sax3H,          8.72,     0,
06225, 20161127, 0240,        10Min,        Sax6H,          9.28,     0,
06225, 20161127, 0240,        10Min,         Sx1H,          9.46,     0,
06225, 20161127, 0240,        10Min,         Sx3H,         10.97,     0,
06225, 20161127, 0240,        10Min,         Sx6H,         11.19,     0,
06225, 20161127, 0240,        10Min,           dd,         358.2,     0,
06225, 20161127, 0240,        10Min,           dn,         337.5,     0,
06225, 20161127, 0240,        10Min,          dsd,           6.6,     0,
06225, 20161127, 0240,        10Min,           dx,          16.9,     0,
06225, 20161127, 0240,        10Min,           ff,          7.32,     0,
06225, 20161127, 0240,        10Min,          ffs,          7.32,     0,
06225, 20161127, 0240,        10Min,          fsd,            .7,     0,
06225, 20161127, 0240,        10Min,           fx,          9.46,     0,
06225, 20161127, 0240,        10Min,          fxs,          9.46,     0,
06225, 20161127, 0240,        10Min,          gff,          9.05,     0,
06225, 20161127, 0240,        10Min,         gffs,          9.05,     0,
06225, 20161127, 0240,        10Min,           hm,              , 22064,
06225, 20161127, 0240,        10Min,          hm1,              , 22064,
06225, 20161127, 0240,        10Min,          hm2,              , 22064,
06225, 20161127, 0240,        10Min,          hm3,              , 22064,
06225, 20161127, 0240,        10Min,           nm,              , 22064,
06225, 20161127, 0240,        10Min,          nm1,              , 22064,
06225, 20161127, 0240,        10Min,          nm2,              , 22064,
06225, 20161127, 0240,        10Min,          nm3,              , 22064,
06225, 20161127, 0240,        10Min,           sq,             0,     0,
06248, 20161127, 0240,        10Min,        Sav1H,      4.086667,     0,
06248, 20161127, 0240,        10Min,        Sax1H,          4.62,     0,
06248, 20161127, 0240,        10Min,        Sax3H,          4.62,     0,
06248, 20161127, 0240,        10Min,        Sax6H,          4.62,     0,
06248, 20161127, 0240,        10Min,         Sx1H,          6.82,     0,
06248, 20161127, 0240,        10Min,         Sx3H,          6.82,     0,
06248, 20161127, 0240,        10Min,         Sx6H,          6.82,     0,
06248, 20161127, 0240,        10Min,           dd,         344.7,     0,
06248, 20161127, 0240,        10Min,          dsd,           9.8,     0,
06248, 20161127, 0240,        10Min,           ff,          4.35,     0,
06248, 20161127, 0240,        10Min,          ffs,          4.35,     0,
06248, 20161127, 0240,        10Min,          fsd,           .57,     0,
06248, 20161127, 0240,        10Min,           fx,          6.82,     0,
06248, 20161127, 0240,        10Min,          fxs,          6.82,     0,
06248, 20161127, 0240,        10Min,          gff,          6.06,     0,
06248, 20161127, 0240,        10Min,         gffs,          6.06,     0,
06248, 20161127, 0240,        10Min,           hm,              , 22064,
06248, 20161127, 0240,        10Min,          hm1,              , 22064,
06248, 20161127, 0240,        10Min,          hm2,              , 22064,
06248, 20161127, 0240,        10Min,          hm3,              , 22064,
06248, 20161127, 0240,        10Min,           nm,              , 22064,
06248, 20161127, 0240,        10Min,          nm1,              , 22064,
06248, 20161127, 0240,        10Min,          nm2,              , 22064,
06248, 20161127, 0240,        10Min,          nm3,              , 22064,
06248, 20161127, 0240,        10Min,           sq,             0,     0,
06249, 20161127, 0240,        10Min,          D1H,             0,     0,
06249, 20161127, 0240,        10Min,          Q1H,           .36,     0,
06249, 20161127, 0240,        10Min,         R12H,     .03698333,     0,
06249, 20161127, 0240,        10Min,          R1H,             0,     0,
06249, 20161127, 0240,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 0240,        10Min,          R6H,     .03698341,     0,
06249, 20161127, 0240,        10Min,        Sav1H,      3.622167,     0,
06249, 20161127, 0240,        10Min,        Sax1H,           4.1,     0,
06249, 20161127, 0240,        10Min,        Sax3H,          5.28,     0,
