06225, 20161122, 2310,        10Min,        Sav1H,        5.0155,     0,
06225, 20161122, 2310,        10Min,        Sax1H,          5.32,     0,
06225, 20161122, 2310,        10Min,        Sax3H,          6.02,     0,
06225, 20161122, 2310,        10Min,        Sax6H,          6.02,     0,
06225, 20161122, 2310,        10Min,         Sx1H,          6.35,     0,
06225, 20161122, 2310,        10Min,         Sx3H,          8.16,     0,
06225, 20161122, 2310,        10Min,         Sx6H,          8.16,     0,
06225, 20161122, 2310,        10Min,           dd,         168.4,     0,
06225, 20161122, 2310,        10Min,           dn,         154.7,     0,
06225, 20161122, 2310,        10Min,          dsd,           4.2,     0,
06225, 20161122, 2310,        10Min,           dx,         182.8,     0,
06225, 20161122, 2310,        10Min,           ff,          5.05,     0,
06225, 20161122, 2310,        10Min,          ffs,          5.05,     0,
06225, 20161122, 2310,        10Min,          fsd,           .41,     0,
06225, 20161122, 2310,        10Min,           fx,          6.31,     0,
06225, 20161122, 2310,        10Min,          fxs,          6.31,     0,
06225, 20161122, 2310,        10Min,          gff,          6.31,     0,
06225, 20161122, 2310,        10Min,         gffs,          6.31,     0,
06225, 20161122, 2310,        10Min,           hm,              , 22064,
06225, 20161122, 2310,        10Min,          hm1,              , 22064,
06225, 20161122, 2310,        10Min,          hm2,              , 22064,
06225, 20161122, 2310,        10Min,          hm3,              , 22064,
06225, 20161122, 2310,        10Min,           nm,              , 22064,
06225, 20161122, 2310,        10Min,          nm1,              , 22064,
06225, 20161122, 2310,        10Min,          nm2,              , 22064,
06225, 20161122, 2310,        10Min,          nm3,              , 22064,
06225, 20161122, 2310,        10Min,           sq,             0,     0,
06248, 20161122, 2310,        10Min,        Sav1H,         4.295,     0,
06248, 20161122, 2310,        10Min,        Sax1H,          4.41,     0,
06248, 20161122, 2310,        10Min,        Sax3H,          5.89,     0,
06248, 20161122, 2310,        10Min,        Sax6H,          6.43,     0,
06248, 20161122, 2310,        10Min,         Sx1H,          5.03,     0,
06248, 20161122, 2310,        10Min,         Sx3H,          7.01,     0,
06248, 20161122, 2310,        10Min,         Sx6H,          8.12,     0,
06248, 20161122, 2310,        10Min,           dd,         180.2,     0,
06248, 20161122, 2310,        10Min,          dsd,           3.9,     0,
06248, 20161122, 2310,        10Min,           ff,          4.12,     0,
06248, 20161122, 2310,        10Min,          ffs,          4.12,     0,
06248, 20161122, 2310,        10Min,          fsd,           .18,     0,
06248, 20161122, 2310,        10Min,           fx,          4.68,     0,
06248, 20161122, 2310,        10Min,          fxs,          4.68,     0,
06248, 20161122, 2310,        10Min,          gff,          4.64,     0,
06248, 20161122, 2310,        10Min,         gffs,          4.64,     0,
06248, 20161122, 2310,        10Min,           hm,              , 22064,
06248, 20161122, 2310,        10Min,          hm1,              , 22064,
06248, 20161122, 2310,        10Min,          hm2,              , 22064,
06248, 20161122, 2310,        10Min,          hm3,              , 22064,
06248, 20161122, 2310,        10Min,           nm,              , 22064,
06248, 20161122, 2310,        10Min,          nm1,              , 22064,
06248, 20161122, 2310,        10Min,          nm2,              , 22064,
06248, 20161122, 2310,        10Min,          nm3,              , 22064,
06248, 20161122, 2310,        10Min,           sq,             0,     0,
06249, 20161122, 2310,        10Min,          D1H,             0,     0,
06249, 20161122, 2310,        10Min,          Q1H,             0,     0,
06249, 20161122, 2310,        10Min,         R12H,             0,     0,
06249, 20161122, 2310,        10Min,          R1H,             0,     0,
06249, 20161122, 2310,        10Min,         R24H,             0,     0,
06249, 20161122, 2310,        10Min,          R6H,             0,     0,
06249, 20161122, 2310,        10Min,        Sav1H,      2.654667,     0,
06249, 20161122, 2310,        10Min,        Sax1H,          3.96,     0,
06249, 20161122, 2310,        10Min,        Sax3H,          4.51,     0,
06249, 20161122, 2310,        10Min,        Sax6H,          4.51,     0,
06249, 20161122, 2310,        10Min,         Sx1H,          5.07,     0,
06249, 20161122, 2310,        10Min,         Sx3H,          6.18,     0,
06249, 20161122, 2310,        10Min,         Sx6H,          6.18,     0,
06249, 20161122, 2310,        10Min,        Tgn12,           4.7,     0,
06249, 20161122, 2310,        10Min,        Tgn14,           4.7,     0,
06249, 20161122, 2310,        10Min,         Tgn6,           4.7,     0,
06249, 20161122, 2310,        10Min,         Tn12,           5.8,     0,
06249, 20161122, 2310,        10Min,         Tn14,           5.8,     0,
06249, 20161122, 2310,        10Min,          Tn6,           5.8,     0,
06249, 20161122, 2310,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 2310,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 2310,        10Min,          Tx6,           9.7,     0,
06249, 20161122, 2310,        10Min,          W10,             0, 12832,
06249, 20161122, 2310,        10Min,       W10-10,             0, 12832,
06249, 20161122, 2310,        10Min,           dd,         221.3,     0,
06249, 20161122, 2310,        10Min,           dr,             0,     0,
