06225, 20161119, 1250,        10Min,        Sav1H,       11.4445,     0,
06225, 20161119, 1250,        10Min,        Sax1H,         11.71,     0,
06225, 20161119, 1250,        10Min,        Sax3H,         12.08,     0,
06225, 20161119, 1250,        10Min,        Sax6H,         13.59,     0,
06225, 20161119, 1250,        10Min,         Sx1H,         14.29,     0,
06225, 20161119, 1250,        10Min,         Sx3H,         14.43,     0,
06225, 20161119, 1250,        10Min,         Sx6H,         16.99,     0,
06225, 20161119, 1250,        10Min,           dd,           245,     0,
06225, 20161119, 1250,        10Min,           dn,           225,     0,
06225, 20161119, 1250,        10Min,          dsd,           6.5,     0,
06225, 20161119, 1250,        10Min,           dx,           263,     0,
06225, 20161119, 1250,        10Min,           ff,         11.71,     0,
06225, 20161119, 1250,        10Min,          ffs,         11.71,     0,
06225, 20161119, 1250,        10Min,          fsd,           .82,     0,
06225, 20161119, 1250,        10Min,           fx,         14.29,     0,
06225, 20161119, 1250,        10Min,          fxs,         14.29,     0,
06225, 20161119, 1250,        10Min,          gff,         13.32,     0,
06225, 20161119, 1250,        10Min,         gffs,         13.32,     0,
06225, 20161119, 1250,        10Min,           hm,              , 22064,
06225, 20161119, 1250,        10Min,          hm1,              , 22064,
06225, 20161119, 1250,        10Min,          hm2,              , 22064,
06225, 20161119, 1250,        10Min,          hm3,              , 22064,
06225, 20161119, 1250,        10Min,           nm,              , 22064,
06225, 20161119, 1250,        10Min,          nm1,              , 22064,
06225, 20161119, 1250,        10Min,          nm2,              , 22064,
06225, 20161119, 1250,        10Min,          nm3,              , 22064,
06225, 20161119, 1250,        10Min,           sq,             0,     0,
06248, 20161119, 1250,        10Min,        Sav1H,      7.707833,     0,
06248, 20161119, 1250,        10Min,        Sax1H,          8.49,     0,
06248, 20161119, 1250,        10Min,        Sax3H,          10.2,     0,
06248, 20161119, 1250,        10Min,        Sax6H,         10.45,     0,
06248, 20161119, 1250,        10Min,         Sx1H,         11.11,     0,
06248, 20161119, 1250,        10Min,         Sx3H,         13.11,     0,
06248, 20161119, 1250,        10Min,         Sx6H,         13.11,     0,
06248, 20161119, 1250,        10Min,           dd,           212,     0,
06248, 20161119, 1250,        10Min,          dsd,           6.6,     0,
06248, 20161119, 1250,        10Min,           ff,          6.08,     0,
06248, 20161119, 1250,        10Min,          ffs,          6.08,     0,
06248, 20161119, 1250,        10Min,          fsd,            .7,     0,
06248, 20161119, 1250,        10Min,           fx,          8.29,     0,
06248, 20161119, 1250,        10Min,          fxs,          8.29,     0,
06248, 20161119, 1250,        10Min,          gff,          7.94,     0,
06248, 20161119, 1250,        10Min,         gffs,          7.94,     0,
06248, 20161119, 1250,        10Min,           hm,              , 22064,
06248, 20161119, 1250,        10Min,          hm1,              , 22064,
06248, 20161119, 1250,        10Min,          hm2,              , 22064,
06248, 20161119, 1250,        10Min,          hm3,              , 22064,
06248, 20161119, 1250,        10Min,           nm,              , 22064,
06248, 20161119, 1250,        10Min,          nm1,              , 22064,
06248, 20161119, 1250,        10Min,          nm2,              , 22064,
06248, 20161119, 1250,        10Min,          nm3,              , 22064,
06248, 20161119, 1250,        10Min,           sq,             0,     0,
06249, 20161119, 1250,        10Min,          D1H,             0,     0,
06249, 20161119, 1250,        10Min,          Q1H,         26.16,     0,
06249, 20161119, 1250,        10Min,         R12H,      4.192317,     0,
06249, 20161119, 1250,        10Min,          R1H,             0,     0,
06249, 20161119, 1250,        10Min,         R24H,      4.832817,     0,
06249, 20161119, 1250,        10Min,          R6H,      3.592657,     0,
06249, 20161119, 1250,        10Min,        Sav1H,      5.440166,     0,
06249, 20161119, 1250,        10Min,        Sax1H,          5.77,     0,
06249, 20161119, 1250,        10Min,        Sax3H,          7.28,     0,
06249, 20161119, 1250,        10Min,        Sax6H,           7.5,     0,
06249, 20161119, 1250,        10Min,         Sx1H,          8.47,     0,
06249, 20161119, 1250,        10Min,         Sx3H,          10.6,     0,
06249, 20161119, 1250,        10Min,         Sx6H,          13.3,     0,
06249, 20161119, 1250,        10Min,        Tgn12,           3.5,     0,
06249, 20161119, 1250,        10Min,        Tgn14,           3.2,     0,
06249, 20161119, 1250,        10Min,         Tgn6,           3.7,     0,
06249, 20161119, 1250,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1250,        10Min,         Tn14,           3.7,     0,
06249, 20161119, 1250,        10Min,          Tn6,           3.8,     0,
06249, 20161119, 1250,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1250,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 1250,        10Min,          Tx6,           7.3,     0,
06249, 20161119, 1250,        10Min,          W10,             0, 12832,
06249, 20161119, 1250,        10Min,       W10-10,             0,     0,
06249, 20161119, 1250,        10Min,           dd,         192.4,     0,
06249, 20161119, 1250,        10Min,           dr,             0,     0,
06249, 20161119, 1250,        10Min,          dsd,           8.8,     0,
06249, 20161119, 1250,        10Min,           ff,          5.05,     0,
06249, 20161119, 1250,        10Min,          ffs,          5.05,     0,
06249, 20161119, 1250,        10Min,          fsd,           .76,     0,
06249, 20161119, 1250,        10Min,           fx,          7.11,     0,
06249, 20161119, 1250,        10Min,          fxs,          7.11,     0,
06249, 20161119, 1250,        10Min,          gff,          7.11,     0,
06249, 20161119, 1250,        10Min,         gffs,          7.11,     0,
06249, 20161119, 1250,        10Min,           pg,             0,     0,
