06225, 20161106, 0010,        10Min,        Sav1H,       12.8315,     0,
06225, 20161106, 0010,        10Min,        Sax1H,         14.06,     0,
06225, 20161106, 0010,        10Min,        Sax3H,         14.19,     0,
06225, 20161106, 0010,        10Min,        Sax6H,         14.19,     0,
06225, 20161106, 0010,        10Min,         Sx1H,         18.43,     0,
06225, 20161106, 0010,        10Min,         Sx3H,         18.43,     0,
06225, 20161106, 0010,        10Min,         Sx6H,         18.43,     0,
06225, 20161106, 0010,        10Min,           dd,         292.1,     0,
06225, 20161106, 0010,        10Min,           dn,         272.8,     0,
06225, 20161106, 0010,        10Min,          dsd,             7,     0,
06225, 20161106, 0010,        10Min,           dx,         312.2,     0,
06225, 20161106, 0010,        10Min,           ff,         14.06,     0,
06225, 20161106, 0010,        10Min,          ffs,         14.06,     0,
06225, 20161106, 0010,        10Min,          fsd,          1.69,     0,
06225, 20161106, 0010,        10Min,           fx,         18.43,     0,
06225, 20161106, 0010,        10Min,          fxs,         18.43,     0,
06225, 20161106, 0010,        10Min,          gff,         18.43,     0,
06225, 20161106, 0010,        10Min,         gffs,         18.43,     0,
06225, 20161106, 0010,        10Min,           hm,              , 22064,
06225, 20161106, 0010,        10Min,          hm1,              , 22064,
06225, 20161106, 0010,        10Min,          hm2,              , 22064,
06225, 20161106, 0010,        10Min,          hm3,              , 22064,
06225, 20161106, 0010,        10Min,           nm,              , 22064,
06225, 20161106, 0010,        10Min,          nm1,              , 22064,
06225, 20161106, 0010,        10Min,          nm2,              , 22064,
06225, 20161106, 0010,        10Min,          nm3,              , 22064,
06225, 20161106, 0010,        10Min,           sq,             0,     0,
06248, 20161106, 0010,        10Min,        Sav1H,      4.866667,     0,
06248, 20161106, 0010,        10Min,        Sax1H,          5.32,     0,
06248, 20161106, 0010,        10Min,        Sax3H,          5.32,     0,
06248, 20161106, 0010,        10Min,        Sax6H,          5.32,     0,
06248, 20161106, 0010,        10Min,         Sx1H,           9.3,     0,
06248, 20161106, 0010,        10Min,         Sx3H,           9.3,     0,
06248, 20161106, 0010,        10Min,         Sx6H,           9.3,     0,
06248, 20161106, 0010,        10Min,           dd,         256.6,     0,
06248, 20161106, 0010,        10Min,          dsd,          15.7,     0,
06248, 20161106, 0010,        10Min,           ff,          4.37,     0,
06248, 20161106, 0010,        10Min,          ffs,          4.37,     0,
06248, 20161106, 0010,        10Min,          fsd,          1.19,     0,
06248, 20161106, 0010,        10Min,           fx,          7.92,     0,
06248, 20161106, 0010,        10Min,          fxs,          7.92,     0,
06248, 20161106, 0010,        10Min,          gff,          7.92,     0,
06248, 20161106, 0010,        10Min,         gffs,          7.92,     0,
06248, 20161106, 0010,        10Min,           hm,              , 22064,
06248, 20161106, 0010,        10Min,          hm1,              , 22064,
06248, 20161106, 0010,        10Min,          hm2,              , 22064,
06248, 20161106, 0010,        10Min,          hm3,              , 22064,
06248, 20161106, 0010,        10Min,           nm,              , 22064,
06248, 20161106, 0010,        10Min,          nm1,              , 22064,
06248, 20161106, 0010,        10Min,          nm2,              , 22064,
06248, 20161106, 0010,        10Min,          nm3,              , 22064,
06248, 20161106, 0010,        10Min,           sq,             0,     0,
06249, 20161106, 0010,        10Min,          D1H,          14.2,     0,
06249, 20161106, 0010,        10Min,          Q1H,             0,     0,
06249, 20161106, 0010,        10Min,         R12H,      .9208167,     0,
06249, 20161106, 0010,        10Min,          R1H,      .1918333,     0,
06249, 20161106, 0010,        10Min,         R24H,       5.05215,     0,
06249, 20161106, 0010,        10Min,          R6H,      .6458346,     0,
06249, 20161106, 0010,        10Min,        Sav1H,        6.6935,     0,
06249, 20161106, 0010,        10Min,        Sax1H,          7.42,     0,
06249, 20161106, 0010,        10Min,        Sax3H,          7.42,     0,
06249, 20161106, 0010,        10Min,        Sax6H,          7.42,     0,
06249, 20161106, 0010,        10Min,         Sx1H,         10.76,     0,
06249, 20161106, 0010,        10Min,         Sx3H,         10.76,     0,
06249, 20161106, 0010,        10Min,         Sx6H,         10.76,     0,
06249, 20161106, 0010,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0010,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0010,        10Min,         Tgn6,           3.2,     0,
06249, 20161106, 0010,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0010,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0010,        10Min,          Tn6,           4.4,     0,
06249, 20161106, 0010,        10Min,         Tx12,           8.2,     0,
06249, 20161106, 0010,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0010,        10Min,          Tx6,           7.2,     0,
06249, 20161106, 0010,        10Min,          W10,             8,     0,
06249, 20161106, 0010,        10Min,       W10-10,             0, 12832,
06249, 20161106, 0010,        10Min,           dd,         265.1,     0,
06249, 20161106, 0010,        10Min,           dr,             0,     0,
06249, 20161106, 0010,        10Min,          dsd,           5.6,     0,
06249, 20161106, 0010,        10Min,           ff,          6.53,     0,
06249, 20161106, 0010,        10Min,          ffs,          6.53,     0,
06249, 20161106, 0010,        10Min,          fsd,           .96,     0,
06249, 20161106, 0010,        10Min,           fx,         10.14,     0,
06249, 20161106, 0010,        10Min,          fxs,         10.14,     0,
06249, 20161106, 0010,        10Min,          gff,         10.14,     0,
06249, 20161106, 0010,        10Min,         gffs,         10.14,     0,
06249, 20161106, 0010,        10Min,           pg,          .007,     0,
06249, 20161106, 0010,        10Min,           pr,            60,     0,
