06225, 20161108, 1140,        10Min,        Sav1H,      3.253667,     0,
06225, 20161108, 1140,        10Min,        Sax1H,           3.6,     0,
06225, 20161108, 1140,        10Min,        Sax3H,           3.6,     0,
06225, 20161108, 1140,        10Min,        Sax6H,          3.93,     0,
06225, 20161108, 1140,        10Min,         Sx1H,          6.72,     0,
06225, 20161108, 1140,        10Min,         Sx3H,          6.72,     0,
06225, 20161108, 1140,        10Min,         Sx6H,          6.72,     0,
06225, 20161108, 1140,        10Min,           dd,           154,     0,
06225, 20161108, 1140,        10Min,           dn,         116.7,     0,
06225, 20161108, 1140,        10Min,          dsd,           9.7,     0,
06225, 20161108, 1140,        10Min,           dx,         195.5,     0,
06225, 20161108, 1140,        10Min,           ff,          3.52,     0,
06225, 20161108, 1140,        10Min,          ffs,          3.52,     0,
06225, 20161108, 1140,        10Min,          fsd,           .82,     0,
06225, 20161108, 1140,        10Min,           fx,          6.72,     0,
06225, 20161108, 1140,        10Min,          fxs,          6.72,     0,
06225, 20161108, 1140,        10Min,          gff,          6.72,     0,
06225, 20161108, 1140,        10Min,         gffs,          6.72,     0,
06225, 20161108, 1140,        10Min,           hm,              , 22064,
06225, 20161108, 1140,        10Min,          hm1,              , 22064,
06225, 20161108, 1140,        10Min,          hm2,              , 22064,
06225, 20161108, 1140,        10Min,          hm3,              , 22064,
06225, 20161108, 1140,        10Min,           nm,              , 22064,
06225, 20161108, 1140,        10Min,          nm1,              , 22064,
06225, 20161108, 1140,        10Min,          nm2,              , 22064,
06225, 20161108, 1140,        10Min,          nm3,              , 22064,
06225, 20161108, 1140,        10Min,           sq,             0,     0,
06248, 20161108, 1140,        10Min,        Sav1H,      3.695833,     0,
06248, 20161108, 1140,        10Min,        Sax1H,          5.32,     0,
06248, 20161108, 1140,        10Min,        Sax3H,          5.32,     0,
06248, 20161108, 1140,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1140,        10Min,         Sx1H,          6.74,     0,
06248, 20161108, 1140,        10Min,         Sx3H,          6.74,     0,
06248, 20161108, 1140,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1140,        10Min,           dd,         209.9,     0,
06248, 20161108, 1140,        10Min,          dsd,           9.3,     0,
06248, 20161108, 1140,        10Min,           ff,          4.08,     0,
06248, 20161108, 1140,        10Min,          ffs,          4.08,     0,
06248, 20161108, 1140,        10Min,          fsd,           .41,     0,
06248, 20161108, 1140,        10Min,           fx,          4.92,     0,
06248, 20161108, 1140,        10Min,          fxs,          4.92,     0,
06248, 20161108, 1140,        10Min,          gff,          4.92,     0,
06248, 20161108, 1140,        10Min,         gffs,          4.92,     0,
06248, 20161108, 1140,        10Min,           hm,              , 22064,
06248, 20161108, 1140,        10Min,          hm1,              , 22064,
06248, 20161108, 1140,        10Min,          hm2,              , 22064,
06248, 20161108, 1140,        10Min,          hm3,              , 22064,
06248, 20161108, 1140,        10Min,           nm,              , 22064,
06248, 20161108, 1140,        10Min,          nm1,              , 22064,
06248, 20161108, 1140,        10Min,          nm2,              , 22064,
06248, 20161108, 1140,        10Min,          nm3,              , 22064,
06248, 20161108, 1140,        10Min,           sq,             0,     0,
06249, 20161108, 1140,        10Min,          D1H,             0,     0,
06249, 20161108, 1140,        10Min,          Q1H,         58.26,     0,
06249, 20161108, 1140,        10Min,         R12H,             0,     0,
06249, 20161108, 1140,        10Min,          R1H,             0,     0,
06249, 20161108, 1140,        10Min,         R24H,             0,     0,
06249, 20161108, 1140,        10Min,          R6H,             0,     0,
06249, 20161108, 1140,        10Min,        Sav1H,      2.333167,     0,
06249, 20161108, 1140,        10Min,        Sax1H,          3.05,     0,
06249, 20161108, 1140,        10Min,        Sax3H,          3.05,     0,
06249, 20161108, 1140,        10Min,        Sax6H,          3.05,     0,
06249, 20161108, 1140,        10Min,         Sx1H,          4.41,     0,
06249, 20161108, 1140,        10Min,         Sx3H,          4.41,     0,
06249, 20161108, 1140,        10Min,         Sx6H,          4.41,     0,
06249, 20161108, 1140,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 1140,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 1140,        10Min,         Tgn6,            -5,     0,
06249, 20161108, 1140,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 1140,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 1140,        10Min,          Tn6,          -3.4,     0,
06249, 20161108, 1140,        10Min,         Tx12,           4.5,     0,
06249, 20161108, 1140,        10Min,         Tx24,           7.1,     0,
