06225, 20161114, 2250,        10Min,        Sav1H,       11.1655,     0,
06225, 20161114, 2250,        10Min,        Sax1H,         12.16,     0,
06225, 20161114, 2250,        10Min,        Sax3H,         12.16,     0,
06225, 20161114, 2250,        10Min,        Sax6H,         12.16,     0,
06225, 20161114, 2250,        10Min,         Sx1H,         14.95,     0,
06225, 20161114, 2250,        10Min,         Sx3H,         14.95,     0,
06225, 20161114, 2250,        10Min,         Sx6H,         14.95,     0,
06225, 20161114, 2250,        10Min,           dd,           211,     0,
06225, 20161114, 2250,        10Min,           dn,         196.9,     0,
06225, 20161114, 2250,        10Min,          dsd,           3.7,     0,
06225, 20161114, 2250,        10Min,           dx,         222.2,     0,
06225, 20161114, 2250,        10Min,           ff,         12.16,     0,
06225, 20161114, 2250,        10Min,          ffs,         12.16,     0,
06225, 20161114, 2250,        10Min,          fsd,           .96,     0,
06225, 20161114, 2250,        10Min,           fx,         14.95,     0,
06225, 20161114, 2250,        10Min,          fxs,         14.95,     0,
06225, 20161114, 2250,        10Min,          gff,         14.95,     0,
06225, 20161114, 2250,        10Min,         gffs,         14.95,     0,
06225, 20161114, 2250,        10Min,           hm,              , 22064,
06225, 20161114, 2250,        10Min,          hm1,              , 22064,
06225, 20161114, 2250,        10Min,          hm2,              , 22064,
06225, 20161114, 2250,        10Min,          hm3,              , 22064,
06225, 20161114, 2250,        10Min,           nm,              , 22064,
06225, 20161114, 2250,        10Min,          nm1,              , 22064,
06225, 20161114, 2250,        10Min,          nm2,              , 22064,
06225, 20161114, 2250,        10Min,          nm3,              , 22064,
06225, 20161114, 2250,        10Min,           sq,             0,     0,
06248, 20161114, 2250,        10Min,        Sav1H,      8.718833,     0,
06248, 20161114, 2250,        10Min,        Sax1H,          9.05,     0,
06248, 20161114, 2250,        10Min,        Sax3H,          9.73,     0,
06248, 20161114, 2250,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2250,        10Min,         Sx1H,         10.18,     0,
06248, 20161114, 2250,        10Min,         Sx3H,         11.79,     0,
06248, 20161114, 2250,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2250,        10Min,           dd,         193.3,     0,
06248, 20161114, 2250,        10Min,          dsd,           3.4,     0,
06248, 20161114, 2250,        10Min,           ff,          8.39,     0,
06248, 20161114, 2250,        10Min,          ffs,          8.39,     0,
06248, 20161114, 2250,        10Min,          fsd,           .49,     0,
06248, 20161114, 2250,        10Min,           fx,          9.83,     0,
06248, 20161114, 2250,        10Min,          fxs,          9.83,     0,
06248, 20161114, 2250,        10Min,          gff,          9.63,     0,
06248, 20161114, 2250,        10Min,         gffs,          9.63,     0,
06248, 20161114, 2250,        10Min,           hm,              , 22064,
06248, 20161114, 2250,        10Min,          hm1,              , 22064,
06248, 20161114, 2250,        10Min,          hm2,              , 22064,
06248, 20161114, 2250,        10Min,          hm3,              , 22064,
06248, 20161114, 2250,        10Min,           nm,              , 22064,
06248, 20161114, 2250,        10Min,          nm1,              , 22064,
06248, 20161114, 2250,        10Min,          nm2,              , 22064,
06248, 20161114, 2250,        10Min,          nm3,              , 22064,
06248, 20161114, 2250,        10Min,           sq,             0,     0,
06249, 20161114, 2250,        10Min,          D1H,             0,     0,
06249, 20161114, 2250,        10Min,          Q1H,           .36,     0,
