06225, 20161104, 1340,        10Min,        Sav1H,       10.5125,     0,
06225, 20161104, 1340,        10Min,        Sax1H,         10.25,     0,
06225, 20161104, 1340,        10Min,        Sax3H,         11.69,     0,
06225, 20161104, 1340,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1340,        10Min,         Sx1H,         12.25,     0,
06225, 20161104, 1340,        10Min,         Sx3H,         13.46,     0,
06225, 20161104, 1340,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1340,        10Min,           dd,         205.9,     0,
06225, 20161104, 1340,        10Min,           dn,         189.8,     0,
06225, 20161104, 1340,        10Min,          dsd,           4.4,     0,
06225, 20161104, 1340,        10Min,           dx,         219.4,     0,
06225, 20161104, 1340,        10Min,           ff,         10.25,     0,
06225, 20161104, 1340,        10Min,          ffs,         10.25,     0,
06225, 20161104, 1340,        10Min,          fsd,           .82,     0,
06225, 20161104, 1340,        10Min,           fx,         12.25,     0,
06225, 20161104, 1340,        10Min,          fxs,         12.25,     0,
06225, 20161104, 1340,        10Min,          gff,         12.25,     0,
06225, 20161104, 1340,        10Min,         gffs,         12.25,     0,
06225, 20161104, 1340,        10Min,           hm,              , 22064,
06225, 20161104, 1340,        10Min,          hm1,              , 22064,
06225, 20161104, 1340,        10Min,          hm2,              , 22064,
06225, 20161104, 1340,        10Min,          hm3,              , 22064,
06225, 20161104, 1340,        10Min,           nm,              , 22064,
06225, 20161104, 1340,        10Min,          nm1,              , 22064,
06225, 20161104, 1340,        10Min,          nm2,              , 22064,
06225, 20161104, 1340,        10Min,          nm3,              , 22064,
06225, 20161104, 1340,        10Min,           sq,             0,     0,
06248, 20161104, 1340,        10Min,        Sav1H,      7.253334,     0,
06248, 20161104, 1340,        10Min,        Sax1H,          7.52,     0,
06248, 20161104, 1340,        10Min,        Sax3H,          9.75,     0,
06248, 20161104, 1340,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1340,        10Min,         Sx1H,          8.68,     0,
06248, 20161104, 1340,        10Min,         Sx3H,         11.48,     0,
06248, 20161104, 1340,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1340,        10Min,           dd,         184.6,     0,
06248, 20161104, 1340,        10Min,          dsd,           3.3,     0,
06248, 20161104, 1340,        10Min,           ff,          7.52,     0,
06248, 20161104, 1340,        10Min,          ffs,          7.52,     0,
06248, 20161104, 1340,        10Min,          fsd,           .55,     0,
06248, 20161104, 1340,        10Min,           fx,          8.68,     0,
06248, 20161104, 1340,        10Min,          fxs,          8.68,     0,
06248, 20161104, 1340,        10Min,          gff,          8.68,     0,
06248, 20161104, 1340,        10Min,         gffs,          8.68,     0,
06248, 20161104, 1340,        10Min,           hm,              , 22064,
06248, 20161104, 1340,        10Min,          hm1,              , 22064,
06248, 20161104, 1340,        10Min,          hm2,              , 22064,
06248, 20161104, 1340,        10Min,          hm3,              , 22064,
06248, 20161104, 1340,        10Min,           nm,              , 22064,
06248, 20161104, 1340,        10Min,          nm1,              , 22064,
06248, 20161104, 1340,        10Min,          nm2,              , 22064,
06248, 20161104, 1340,        10Min,          nm3,              , 22064,
06248, 20161104, 1340,        10Min,           sq,             0,     0,
06249, 20161104, 1340,        10Min,          D1H,             0,     0,
06249, 20161104, 1340,        10Min,          Q1H,         59.82,     0,
06249, 20161104, 1340,        10Min,         R12H,      4.243834,     0,
06249, 20161104, 1340,        10Min,          R1H,             0,     0,
06249, 20161104, 1340,        10Min,         R24H,      7.761484,     0,
06249, 20161104, 1340,        10Min,          R6H,       1.46717,     0,
06249, 20161104, 1340,        10Min,        Sav1H,      4.871666,     0,
06249, 20161104, 1340,        10Min,        Sax1H,          5.05,     0,
06249, 20161104, 1340,        10Min,        Sax3H,          6.02,     0,
06249, 20161104, 1340,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1340,        10Min,         Sx1H,          7.89,     0,
06249, 20161104, 1340,        10Min,         Sx3H,          9.46,     0,
06249, 20161104, 1340,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1340,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1340,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1340,        10Min,         Tgn6,             7,     0,
06249, 20161104, 1340,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1340,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1340,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 1340,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1340,        10Min,         Tx24,          10.9,     0,
06249, 20161104, 1340,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1340,        10Min,          W10,             0, 12832,
06249, 20161104, 1340,        10Min,       W10-10,             0, 12832,
06249, 20161104, 1340,        10Min,           dd,         201.1,     0,
06249, 20161104, 1340,        10Min,           dr,             0,     0,
06249, 20161104, 1340,        10Min,          dsd,           8.9,     0,
06249, 20161104, 1340,        10Min,           ff,          4.45,     0,
06249, 20161104, 1340,        10Min,          ffs,          4.45,     0,
06249, 20161104, 1340,        10Min,          fsd,           .76,     0,
06249, 20161104, 1340,        10Min,           fx,          7.05,     0,
06249, 20161104, 1340,        10Min,          fxs,          7.05,     0,
06249, 20161104, 1340,        10Min,          gff,           6.1,     0,
06249, 20161104, 1340,        10Min,         gffs,           6.1,     0,
06249, 20161104, 1340,        10Min,           pg,             0,     0,
06249, 20161104, 1340,        10Min,           pr,             0,     0,
06249, 20161104, 1340,        10Min,          pwc,             0,     0,
06249, 20161104, 1340,        10Min,           qg,           145,     0,
06249, 20161104, 1340,        10Min,          qgn,           141,     0,
06249, 20161104, 1340,        10Min,          qgx,           151,     0,
06249, 20161104, 1340,        10Min,           rg,             0,     0,
06249, 20161104, 1340,        10Min,           rh,            84,     0,
06249, 20161104, 1340,        10Min,          rhb,             1,     0,
06249, 20161104, 1340,        10Min,           sq,             0,     0,
06249, 20161104, 1340,        10Min,           ss,             0,     0,
06249, 20161104, 1340,        10Min,           ta,            10,     0,
06249, 20161104, 1340,        10Min,           tb,      8.639876,     0,
06249, 20161104, 1340,        10Min,           td,           7.5,     0,
06249, 20161104, 1340,        10Min,          tgn,          10.2,     0,
06249, 20161104, 1340,        10Min,           tn,            10,     0,
06249, 20161104, 1340,        10Min,           tx,          10.1,     0,
06249, 20161104, 1340,        10Min,           vv,         14500,     0,
06249, 20161104, 1340,        10Min,           ww,             0, 12832,
06249, 20161104, 1340,        10Min,        ww-10,             0, 12832,
06249, 20161104, 1340,        10Min,           za,          4910,     0,
06249, 20161104, 1340,        10Min,           zm,         14500,     0,
06251, 20161104, 1340,        10Min,          D1H,             0,     0,
06251, 20161104, 1340,        10Min,          Q1H,         64.32,     0,
06251, 20161104, 1340,        10Min,         R12H,      .3658333,     0,
06251, 20161104, 1340,        10Min,          R1H,             0,     0,
06251, 20161104, 1340,        10Min,         R24H,        1.2305,     0,
06251, 20161104, 1340,        10Min,          R6H,      .2178338,     0,
06251, 20161104, 1340,        10Min,        Sav1H,      9.058666,     0,
06251, 20161104, 1340,        10Min,        Sax1H,           9.4,     0,
06251, 20161104, 1340,        10Min,        Sax3H,          9.69,     0,
06251, 20161104, 1340,        10Min,        Sax6H,         10.51,     0,
06251, 20161104, 1340,        10Min,         Sx1H,         11.75,     0,
06251, 20161104, 1340,        10Min,         Sx3H,         11.77,     0,
06251, 20161104, 1340,        10Min,         Sx6H,         13.71,     0,
06251, 20161104, 1340,        10Min,        Tgn12,           8.6,     0,
06251, 20161104, 1340,        10Min,        Tgn14,           8.6,     0,
06251, 20161104, 1340,        10Min,         Tgn6,           8.6,     0,
06251, 20161104, 1340,        10Min,         Tn12,           8.6,     0,
06251, 20161104, 1340,        10Min,         Tn14,           8.6,     0,
06251, 20161104, 1340,        10Min,          Tn6,           8.6,     0,
06251, 20161104, 1340,        10Min,         Tx12,          10.5,     0,
06251, 20161104, 1340,        10Min,         Tx24,          11.1,     0,
06251, 20161104, 1340,        10Min,          Tx6,            10,     0,
06251, 20161104, 1340,        10Min,          W10,             1, 12832,
06251, 20161104, 1340,        10Min,       W10-10,             1, 12832,
06251, 20161104, 1340,        10Min,           dd,         204.8,     0,
06251, 20161104, 1340,        10Min,           dr,             0,     0,
06251, 20161104, 1340,        10Min,          dsd,           5.2,     0,
06251, 20161104, 1340,        10Min,           ff,          8.66,     0,
06251, 20161104, 1340,        10Min,          ffs,          8.66,     0,
06251, 20161104, 1340,        10Min,          fsd,            .9,     0,
06251, 20161104, 1340,        10Min,           fx,         11.46,     0,
06251, 20161104, 1340,        10Min,          fxs,         11.46,     0,
06251, 20161104, 1340,        10Min,          gff,         11.05,     0,
06251, 20161104, 1340,        10Min,         gffs,         11.05,     0,
06251, 20161104, 1340,        10Min,           hm,              , 22064,
06251, 20161104, 1340,        10Min,          hm1,              , 22064,
06251, 20161104, 1340,        10Min,          hm2,              , 22064,
06251, 20161104, 1340,        10Min,          hm3,              , 22064,
06251, 20161104, 1340,        10Min,           nm,              , 22064,
06251, 20161104, 1340,        10Min,          nm1,              , 22064,
06251, 20161104, 1340,        10Min,          nm2,              , 22064,
06251, 20161104, 1340,        10Min,          nm3,              , 22064,
06251, 20161104, 1340,        10Min,           p0,      1007.191,     0,
06251, 20161104, 1340,        10Min,           pg,             0,     0,
06251, 20161104, 1340,        10Min,           pp,      1007.279,     0,
06251, 20161104, 1340,        10Min,           pr,             0,     0,
06251, 20161104, 1340,        10Min,           ps,        1007.1,     0,
06251, 20161104, 1340,        10Min,          pwc,             0,     0,
06251, 20161104, 1340,        10Min,           qg,           119,     0,
06251, 20161104, 1340,        10Min,          qgn,           106,     0,
06251, 20161104, 1340,        10Min,          qgx,           138,     0,
06251, 20161104, 1340,        10Min,          qnh,      1007.278,     0,
06251, 20161104, 1340,        10Min,           rg,             0,     0,
06251, 20161104, 1340,        10Min,           rh,            92,     0,
06251, 20161104, 1340,        10Min,          rhb,             1,     0,
06251, 20161104, 1340,        10Min,           sq,             0,     0,
06251, 20161104, 1340,        10Min,           ss,             0,     0,
06251, 20161104, 1340,        10Min,           ta,           9.9,     0,
06251, 20161104, 1340,        10Min,           tb,       9.22796,     0,
06251, 20161104, 1340,        10Min,           td,           8.7,     0,
06251, 20161104, 1340,        10Min,          tgn,           9.8,     0,
06251, 20161104, 1340,        10Min,           tn,           9.7,     0,
06251, 20161104, 1340,        10Min,           tx,           9.9,     0,
06251, 20161104, 1340,        10Min,           vv,          7930,     0,
06251, 20161104, 1340,        10Min,           ww,            10, 12832,
06251, 20161104, 1340,        10Min,        ww-10,            10, 12832,
06251, 20161104, 1340,        10Min,           za,          4910,     0,
06251, 20161104, 1340,        10Min,           zm,          7930,     0,
06257, 20161104, 1340,        10Min,          D1H,             0,     0,
06257, 20161104, 1340,        10Min,          Q1H,          49.2,     0,
06257, 20161104, 1340,        10Min,         R12H,      5.691167,     0,
06257, 20161104, 1340,        10Min,          R1H,             0,     0,
06257, 20161104, 1340,        10Min,         R24H,      7.308834,     0,
06257, 20161104, 1340,        10Min,          R6H,      2.792839,     0,
06257, 20161104, 1340,        10Min,        Tgn12,           7.5,     0,
06257, 20161104, 1340,        10Min,        Tgn14,           7.5,     0,
06257, 20161104, 1340,        10Min,         Tgn6,           7.6,     0,
06257, 20161104, 1340,        10Min,         Tn12,           7.6,     0,
06257, 20161104, 1340,        10Min,         Tn14,           7.6,     0,
06257, 20161104, 1340,        10Min,          Tn6,           7.6,     0,
06257, 20161104, 1340,        10Min,         Tx12,          11.3,     0,
06257, 20161104, 1340,        10Min,         Tx24,          11.3,     0,
06257, 20161104, 1340,        10Min,          Tx6,          10.7,     0,
06257, 20161104, 1340,        10Min,           dr,             0,     0,
06257, 20161104, 1340,        10Min,           hm,              , 22064,
06257, 20161104, 1340,        10Min,          hm1,              , 22064,
06257, 20161104, 1340,        10Min,          hm2,              , 22064,
06257, 20161104, 1340,        10Min,          hm3,              , 22064,
06257, 20161104, 1340,        10Min,           nm,              , 22064,
06257, 20161104, 1340,        10Min,          nm1,              , 22064,
06257, 20161104, 1340,        10Min,          nm2,              , 22064,
06257, 20161104, 1340,        10Min,          nm3,              , 22064,
06257, 20161104, 1340,        10Min,           qg,           122,     0,
06257, 20161104, 1340,        10Min,          qgn,           110,     0,
06257, 20161104, 1340,        10Min,          qgx,           143,     0,
06257, 20161104, 1340,        10Min,           rg,             0,     0,
06257, 20161104, 1340,        10Min,           rh,            77,     0,
06257, 20161104, 1340,        10Min,          rhb,             1,     0,
06257, 20161104, 1340,        10Min,           ss,             0,     0,
06257, 20161104, 1340,        10Min,           ta,          10.6,     0,
06257, 20161104, 1340,        10Min,           tb,      8.583112,     0,
06257, 20161104, 1340,        10Min,           td,           6.9,     0,
06257, 20161104, 1340,        10Min,          tgn,          10.6,     0,
06257, 20161104, 1340,        10Min,           tn,          10.6,     0,
06257, 20161104, 1340,        10Min,           tx,          10.7,     0,
06258, 20161104, 1340,        10Min,        Sav1H,      8.516167,     0,
06258, 20161104, 1340,        10Min,        Sax1H,          9.42,     0,
06258, 20161104, 1340,        10Min,        Sax3H,         10.76,     0,
06258, 20161104, 1340,        10Min,        Sax6H,         12.14,     0,
06258, 20161104, 1340,        10Min,         Sx1H,         11.13,     0,
06258, 20161104, 1340,        10Min,         Sx3H,         12.45,     0,
06258, 20161104, 1340,        10Min,         Sx6H,         14.21,     0,
06258, 20161104, 1340,        10Min,           dd,         200.3,     0,
06258, 20161104, 1340,        10Min,          dsd,           4.4,     0,
06258, 20161104, 1340,        10Min,           ff,          7.81,     0,
06258, 20161104, 1340,        10Min,          ffs,          7.81,     0,
06258, 20161104, 1340,        10Min,          fsd,           .47,     0,
06258, 20161104, 1340,        10Min,           fx,          9.09,     0,
06258, 20161104, 1340,        10Min,          fxs,          9.09,     0,
06258, 20161104, 1340,        10Min,          gff,          8.88,     0,
06258, 20161104, 1340,        10Min,         gffs,          8.88,     0,
06260, 20161104, 1340,        10Min,          D1H,             0,     0,
06260, 20161104, 1340,        10Min,          Q1H,         51.42,     0,
06260, 20161104, 1340,        10Min,         R12H,             0,     0,
06260, 20161104, 1340,        10Min,          R1H,             0,     0,
06260, 20161104, 1340,        10Min,         R24H,         .4645,     0,
06260, 20161104, 1340,        10Min,          R6H,             0,     0,
06260, 20161104, 1340,        10Min,        Sav1H,          3.73,     0,
06260, 20161104, 1340,        10Min,        Sax1H,          3.87,     0,
06260, 20161104, 1340,        10Min,        Sax3H,          4.72,     0,
06260, 20161104, 1340,        10Min,        Sax6H,          5.09,     0,
06260, 20161104, 1340,        10Min,         Sx1H,          6.37,     0,
06260, 20161104, 1340,        10Min,         Sx3H,          7.42,     0,
06260, 20161104, 1340,        10Min,         Sx6H,          8.27,     0,
06260, 20161104, 1340,        10Min,        Tb1n6,           9.6,     0,
06260, 20161104, 1340,        10Min,        Tb1x6,          10.6,     0,
06260, 20161104, 1340,        10Min,        Tb2n6,          10.2,     0,
06260, 20161104, 1340,        10Min,        Tb2x6,          10.6,     0,
06260, 20161104, 1340,        10Min,        Tgn12,           6.3,     0,
06260, 20161104, 1340,        10Min,        Tgn14,           6.3,     0,
06260, 20161104, 1340,        10Min,         Tgn6,           6.7,     0,
06260, 20161104, 1340,        10Min,         Tn12,           6.6,     0,
06260, 20161104, 1340,        10Min,         Tn14,           6.6,     0,
06260, 20161104, 1340,        10Min,          Tn6,           6.8,     0,
06260, 20161104, 1340,        10Min,         Tx12,           9.6,     0,
06260, 20161104, 1340,        10Min,         Tx24,          10.9,     0,
06260, 20161104, 1340,        10Min,          Tx6,           9.6,     0,
06260, 20161104, 1340,        10Min,          W10,             0, 12832,
06260, 20161104, 1340,        10Min,       W10-10,             0,     0,
06260, 20161104, 1340,        10Min,           dd,         198.8,     0,
06260, 20161104, 1340,        10Min,           dn,         154.7,     0,
06260, 20161104, 1340,        10Min,           dr,             0,     0,
06260, 20161104, 1340,        10Min,          dsd,          14.4,     0,
06260, 20161104, 1340,        10Min,           dx,         237.7,     0,
06260, 20161104, 1340,        10Min,           ff,          3.13,     0,
06260, 20161104, 1340,        10Min,          ffs,          3.13,     0,
06260, 20161104, 1340,        10Min,          fsd,           .94,     0,
06260, 20161104, 1340,        10Min,           fx,          5.65,     0,
06260, 20161104, 1340,        10Min,          fxs,          5.65,     0,
06260, 20161104, 1340,        10Min,          gff,          4.92,     0,
06260, 20161104, 1340,        10Min,         gffs,          4.92,     0,
06260, 20161104, 1340,        10Min,            h,      4914.921,     0,
06260, 20161104, 1340,        10Min,           h1,      4914.921,     0,
06260, 20161104, 1340,        10Min,           h2,      5464.921,     0,
06260, 20161104, 1340,        10Min,           h3,             0,     0,
06260, 20161104, 1340,        10Min,           hc,      4914.921,     0,
06260, 20161104, 1340,        10Min,          hc1,      4914.921,     0,
06260, 20161104, 1340,        10Min,          hc2,      5464.921,     0,
06260, 20161104, 1340,        10Min,          hc3,             0,     0,
06260, 20161104, 1340,        10Min,           hm,              , 22064,
06260, 20161104, 1340,        10Min,          hm1,              , 22064,
06260, 20161104, 1340,        10Min,          hm2,              , 22064,
06260, 20161104, 1340,        10Min,          hm3,              , 22064,
06260, 20161104, 1340,        10Min,            n,             8,     0,
06260, 20161104, 1340,        10Min,           n1,             6,     0,
06260, 20161104, 1340,        10Min,           n2,             8,     0,
06260, 20161104, 1340,        10Min,           n3,             0,     0,
06260, 20161104, 1340,        10Min,           nc,             8,     0,
06260, 20161104, 1340,        10Min,          nc1,             6,     0,
06260, 20161104, 1340,        10Min,          nc2,             8,     0,
06260, 20161104, 1340,        10Min,          nc3,             0,     0,
06260, 20161104, 1340,        10Min,          nhc,             8,     0,
06260, 20161104, 1340,        10Min,           nm,              , 22064,
06260, 20161104, 1340,        10Min,          nm1,              , 22064,
06260, 20161104, 1340,        10Min,          nm2,              , 22064,
06260, 20161104, 1340,        10Min,          nm3,              , 22064,
06260, 20161104, 1340,        10Min,           p0,      1009.196,     0,
06260, 20161104, 1340,        10Min,           pg,             0,     0,
06260, 20161104, 1340,        10Min,           pp,      1009.429,     0,
06260, 20161104, 1340,        10Min,           pr,             0,     0,
06260, 20161104, 1340,        10Min,           ps,        1009.2,     0,
06260, 20161104, 1340,        10Min,          pwc,             0,     0,
06260, 20161104, 1340,        10Min,           qg,           127,     0,
06260, 20161104, 1340,        10Min,          qgn,           102,     0,
06260, 20161104, 1340,        10Min,          qgx,           142,     0,
06260, 20161104, 1340,        10Min,           qn,              , 22064,
06260, 20161104, 1340,        10Min,          qnh,      1009.424,     0,
06260, 20161104, 1340,        10Min,          qnn,              , 22064,
06260, 20161104, 1340,        10Min,          qnx,              , 22064,
06260, 20161104, 1340,        10Min,           rg,             0,     0,
06260, 20161104, 1340,        10Min,           rh,            74,     0,
06260, 20161104, 1340,        10Min,          rhb,             0,     0,
06260, 20161104, 1340,        10Min,           sq,             0,     0,
06260, 20161104, 1340,        10Min,           ss,             0,     0,
06260, 20161104, 1340,        10Min,           ta,           9.6,     0,
06260, 20161104, 1340,        10Min,           tb,      7.386889,     0,
06260, 20161104, 1340,        10Min,          tb1,          10.6,     0,
06260, 20161104, 1340,        10Min,          tb2,          10.6,     0,
06260, 20161104, 1340,        10Min,          tb3,            11,     0,
06260, 20161104, 1340,        10Min,          tb4,          12.1,     0,
06260, 20161104, 1340,        10Min,          tb5,          13.1,     0,
06260, 20161104, 1340,        10Min,           td,           5.2,     0,
06260, 20161104, 1340,        10Min,          tgn,           9.7,     0,
06260, 20161104, 1340,        10Min,           tn,           9.5,     0,
06260, 20161104, 1340,        10Min,          tsd,             0,     0,
06260, 20161104, 1340,        10Min,           tx,           9.6,     0,
06260, 20161104, 1340,        10Min,           vv,              , 22064,
06260, 20161104, 1340,        10Min,           ww,             2, 12832,
06260, 20161104, 1340,        10Min,        ww-10,             2,     0,
06260, 20161104, 1340,        10Min,           zm,         27600,     0,
06267, 20161104, 1340,        10Min,          D1H,             0,     0,
06267, 20161104, 1340,        10Min,          Q1H,         25.44,     0,
06267, 20161104, 1340,        10Min,         R12H,      3.964483,     0,
06267, 20161104, 1340,        10Min,          R1H,             0,     0,
06267, 20161104, 1340,        10Min,         R24H,      4.163484,     0,
06267, 20161104, 1340,        10Min,          R6H,      .2718172,     0,
06267, 20161104, 1340,        10Min,        Sav1H,      5.697333,     0,
06267, 20161104, 1340,        10Min,        Sax1H,          6.35,     0,
06267, 20161104, 1340,        10Min,        Sax3H,          7.92,     0,
06267, 20161104, 1340,        10Min,        Sax6H,          8.25,     0,
06267, 20161104, 1340,        10Min,         Sx1H,          8.84,     0,
06267, 20161104, 1340,        10Min,         Sx3H,         11.34,     0,
06267, 20161104, 1340,        10Min,         Sx6H,         11.34,     0,
06267, 20161104, 1340,        10Min,        Tgn12,           7.3,     0,
06267, 20161104, 1340,        10Min,        Tgn14,           7.3,     0,
06267, 20161104, 1340,        10Min,         Tgn6,           7.3,     0,
06267, 20161104, 1340,        10Min,         Tn12,           7.6,     0,
06267, 20161104, 1340,        10Min,         Tn14,           7.6,     0,
06267, 20161104, 1340,        10Min,          Tn6,           7.6,     0,
06267, 20161104, 1340,        10Min,         Tx12,           9.2,     0,
06267, 20161104, 1340,        10Min,         Tx24,            11,     0,
06267, 20161104, 1340,        10Min,          Tx6,           9.2,     0,
06267, 20161104, 1340,        10Min,          W10,             0,     0,
06267, 20161104, 1340,        10Min,       W10-10,             0,     0,
06267, 20161104, 1340,        10Min,           dd,         192.5,     0,
06267, 20161104, 1340,        10Min,           dr,             0,     0,
06267, 20161104, 1340,        10Min,          dsd,           7.1,     0,
06267, 20161104, 1340,        10Min,           ff,          5.44,     0,
06267, 20161104, 1340,        10Min,          ffs,          5.44,     0,
