06225, 20161101, 1110,        10Min,        Sav1H,      5.901167,     0,
06225, 20161101, 1110,        10Min,        Sax1H,          5.65,     0,
06225, 20161101, 1110,        10Min,        Sax3H,          7.05,     0,
06225, 20161101, 1110,        10Min,        Sax6H,          7.05,     0,
06225, 20161101, 1110,        10Min,         Sx1H,          6.51,     0,
06225, 20161101, 1110,        10Min,         Sx3H,          8.62,     0,
06225, 20161101, 1110,        10Min,         Sx6H,          8.62,     0,
06225, 20161101, 1110,        10Min,           dd,         359.9,     0,
06225, 20161101, 1110,        10Min,           dn,         338.9,     0,
06225, 20161101, 1110,        10Min,          dsd,           7.4,     0,
06225, 20161101, 1110,        10Min,           dx,          23.9,     0,
06225, 20161101, 1110,        10Min,           ff,          4.95,     0,
06225, 20161101, 1110,        10Min,          ffs,          4.95,     0,
06225, 20161101, 1110,        10Min,          fsd,           .43,     0,
06225, 20161101, 1110,        10Min,           fx,           6.2,     0,
06225, 20161101, 1110,        10Min,          fxs,           6.2,     0,
06225, 20161101, 1110,        10Min,          gff,          5.94,     0,
06225, 20161101, 1110,        10Min,         gffs,          5.94,     0,
06225, 20161101, 1110,        10Min,           hm,              , 22064,
06225, 20161101, 1110,        10Min,          hm1,              , 22064,
06225, 20161101, 1110,        10Min,          hm2,              , 22064,
06225, 20161101, 1110,        10Min,          hm3,              , 22064,
06225, 20161101, 1110,        10Min,           nm,              , 22064,
06225, 20161101, 1110,        10Min,          nm1,              , 22064,
06225, 20161101, 1110,        10Min,          nm2,              , 22064,
06225, 20161101, 1110,        10Min,          nm3,              , 22064,
06225, 20161101, 1110,        10Min,           sq,             0,     0,
06248, 20161101, 1110,        10Min,        Sav1H,        3.6085,     0,
06248, 20161101, 1110,        10Min,        Sax1H,          4.29,     0,
06248, 20161101, 1110,        10Min,        Sax3H,          4.29,     0,
06248, 20161101, 1110,        10Min,        Sax6H,          4.29,     0,
06248, 20161101, 1110,        10Min,         Sx1H,          6.76,     0,
06248, 20161101, 1110,        10Min,         Sx3H,          6.76,     0,
06248, 20161101, 1110,        10Min,         Sx6H,          6.76,     0,
06248, 20161101, 1110,        10Min,           dd,         313.7,     0,
06248, 20161101, 1110,        10Min,          dsd,          10.8,     0,
06248, 20161101, 1110,        10Min,           ff,          3.27,     0,
06248, 20161101, 1110,        10Min,          ffs,          3.27,     0,
06248, 20161101, 1110,        10Min,          fsd,           .74,     0,
06248, 20161101, 1110,        10Min,           fx,           5.3,     0,
06248, 20161101, 1110,        10Min,          fxs,           5.3,     0,
