06225, 20161107, 2250,        10Min,        Sav1H,        3.8805,     0,
06225, 20161107, 2250,        10Min,        Sax1H,             4,     0,
06225, 20161107, 2250,        10Min,        Sax3H,          5.25,     0,
06225, 20161107, 2250,        10Min,        Sax6H,          5.46,     0,
06225, 20161107, 2250,        10Min,         Sx1H,          4.95,     0,
06225, 20161107, 2250,        10Min,         Sx3H,          6.31,     0,
06225, 20161107, 2250,        10Min,         Sx6H,          6.57,     0,
06225, 20161107, 2250,        10Min,           dd,          55.5,     0,
06225, 20161107, 2250,        10Min,           dn,          21.1,     0,
06225, 20161107, 2250,        10Min,          dsd,          14.4,     0,
06225, 20161107, 2250,        10Min,           dx,            97,     0,
06225, 20161107, 2250,        10Min,           ff,          3.36,     0,
06225, 20161107, 2250,        10Min,          ffs,          3.36,     0,
06225, 20161107, 2250,        10Min,          fsd,           .49,     0,
06225, 20161107, 2250,        10Min,           fx,          4.92,     0,
06225, 20161107, 2250,        10Min,          fxs,          4.92,     0,
06225, 20161107, 2250,        10Min,          gff,          4.47,     0,
06225, 20161107, 2250,        10Min,         gffs,          4.47,     0,
06225, 20161107, 2250,        10Min,           hm,              , 22064,
06225, 20161107, 2250,        10Min,          hm1,              , 22064,
06225, 20161107, 2250,        10Min,          hm2,              , 22064,
06225, 20161107, 2250,        10Min,          hm3,              , 22064,
06225, 20161107, 2250,        10Min,           nm,              , 22064,
06225, 20161107, 2250,        10Min,          nm1,              , 22064,
06225, 20161107, 2250,        10Min,          nm2,              , 22064,
06225, 20161107, 2250,        10Min,          nm3,              , 22064,
06225, 20161107, 2250,        10Min,           sq,             0,     0,
06248, 20161107, 2250,        10Min,        Sav1H,        1.8065,     0,
06248, 20161107, 2250,        10Min,        Sax1H,          2.37,     0,
06248, 20161107, 2250,        10Min,        Sax3H,          2.55,     0,
06248, 20161107, 2250,        10Min,        Sax6H,          4.99,     0,
06248, 20161107, 2250,        10Min,         Sx1H,          2.68,     0,
06248, 20161107, 2250,        10Min,         Sx3H,          3.25,     0,
06248, 20161107, 2250,        10Min,         Sx6H,          6.47,     0,
06248, 20161107, 2250,        10Min,           dd,         327.4,     0,
06248, 20161107, 2250,        10Min,          dsd,           7.8,     0,
06248, 20161107, 2250,        10Min,           ff,          1.75,     0,
06248, 20161107, 2250,        10Min,          ffs,          1.75,     0,
06248, 20161107, 2250,        10Min,          fsd,           .14,     0,
06248, 20161107, 2250,        10Min,           fx,          2.02,     0,
06248, 20161107, 2250,        10Min,          fxs,          2.02,     0,
06248, 20161107, 2250,        10Min,          gff,          2.02,     0,
06248, 20161107, 2250,        10Min,         gffs,          2.02,     0,
06248, 20161107, 2250,        10Min,           hm,              , 22064,
06248, 20161107, 2250,        10Min,          hm1,              , 22064,
06248, 20161107, 2250,        10Min,          hm2,              , 22064,
06248, 20161107, 2250,        10Min,          hm3,              , 22064,
06248, 20161107, 2250,        10Min,           nm,              , 22064,
06248, 20161107, 2250,        10Min,          nm1,              , 22064,
06248, 20161107, 2250,        10Min,          nm2,              , 22064,
06248, 20161107, 2250,        10Min,          nm3,              , 22064,
06248, 20161107, 2250,        10Min,           sq,             0,     0,
06249, 20161107, 2250,        10Min,          D1H,             0,     0,
06249, 20161107, 2250,        10Min,          Q1H,             0,     0,
06249, 20161107, 2250,        10Min,         R12H,             0,     0,
06249, 20161107, 2250,        10Min,          R1H,             0,     0,
06249, 20161107, 2250,        10Min,         R24H,      .4936666,     0,
06249, 20161107, 2250,        10Min,          R6H,             0,     0,
06249, 20161107, 2250,        10Min,        Sav1H,      1.233833,     0,
06249, 20161107, 2250,        10Min,        Sax1H,          1.62,     0,
06249, 20161107, 2250,        10Min,        Sax3H,          2.39,     0,
06249, 20161107, 2250,        10Min,        Sax6H,          2.51,     0,
06249, 20161107, 2250,        10Min,         Sx1H,          1.87,     0,
06249, 20161107, 2250,        10Min,         Sx3H,          3.11,     0,
06249, 20161107, 2250,        10Min,         Sx6H,          3.13,     0,
06249, 20161107, 2250,        10Min,        Tgn12,          -1.7,     0,
06249, 20161107, 2250,        10Min,        Tgn14,          -1.7,     0,
06249, 20161107, 2250,        10Min,         Tgn6,          -1.7,     0,
06249, 20161107, 2250,        10Min,         Tn12,           -.4,     0,
06249, 20161107, 2250,        10Min,         Tn14,           -.4,     0,
06249, 20161107, 2250,        10Min,          Tn6,           -.4,     0,
06249, 20161107, 2250,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 2250,        10Min,         Tx24,           7.1,     0,
