06225, 20161119, 1950,        10Min,        Sav1H,      8.818334,     0,
06225, 20161119, 1950,        10Min,        Sax1H,          9.03,     0,
06225, 20161119, 1950,        10Min,        Sax3H,          9.79,     0,
06225, 20161119, 1950,        10Min,        Sax6H,          9.79,     0,
06225, 20161119, 1950,        10Min,         Sx1H,          11.3,     0,
06225, 20161119, 1950,        10Min,         Sx3H,         11.92,     0,
06225, 20161119, 1950,        10Min,         Sx6H,         12.68,     0,
06225, 20161119, 1950,        10Min,           dd,         182.9,     0,
06225, 20161119, 1950,        10Min,           dn,         160.3,     0,
06225, 20161119, 1950,        10Min,          dsd,           5.6,     0,
06225, 20161119, 1950,        10Min,           dx,         205.3,     0,
06225, 20161119, 1950,        10Min,           ff,          8.31,     0,
06225, 20161119, 1950,        10Min,          ffs,          8.31,     0,
06225, 20161119, 1950,        10Min,          fsd,            .9,     0,
06225, 20161119, 1950,        10Min,           fx,         10.97,     0,
06225, 20161119, 1950,        10Min,          fxs,         10.97,     0,
06225, 20161119, 1950,        10Min,          gff,         10.97,     0,
06225, 20161119, 1950,        10Min,         gffs,         10.97,     0,
06225, 20161119, 1950,        10Min,           hm,              , 22064,
06225, 20161119, 1950,        10Min,          hm1,              , 22064,
06225, 20161119, 1950,        10Min,          hm2,              , 22064,
06225, 20161119, 1950,        10Min,          hm3,              , 22064,
06225, 20161119, 1950,        10Min,           nm,              , 22064,
06225, 20161119, 1950,        10Min,          nm1,              , 22064,
06225, 20161119, 1950,        10Min,          nm2,              , 22064,
06225, 20161119, 1950,        10Min,          nm3,              , 22064,
06225, 20161119, 1950,        10Min,           sq,             0,     0,
06248, 20161119, 1950,        10Min,        Sav1H,        9.6665,     0,
06248, 20161119, 1950,        10Min,        Sax1H,          9.98,     0,
06248, 20161119, 1950,        10Min,        Sax3H,         11.67,     0,
06248, 20161119, 1950,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 1950,        10Min,         Sx1H,         12.33,     0,
06248, 20161119, 1950,        10Min,         Sx3H,            14,     0,
06248, 20161119, 1950,        10Min,         Sx6H,            14,     0,
06248, 20161119, 1950,        10Min,           dd,         186.7,     0,
06248, 20161119, 1950,        10Min,          dsd,           4.3,     0,
06248, 20161119, 1950,        10Min,           ff,          9.54,     0,
06248, 20161119, 1950,        10Min,          ffs,          9.54,     0,
06248, 20161119, 1950,        10Min,          fsd,           .66,     0,
06248, 20161119, 1950,        10Min,           fx,         12.31,     0,
06248, 20161119, 1950,        10Min,          fxs,         12.31,     0,
06248, 20161119, 1950,        10Min,          gff,         11.77,     0,
06248, 20161119, 1950,        10Min,         gffs,         11.77,     0,
06248, 20161119, 1950,        10Min,           hm,              , 22064,
06248, 20161119, 1950,        10Min,          hm1,              , 22064,
06248, 20161119, 1950,        10Min,          hm2,              , 22064,
06248, 20161119, 1950,        10Min,          hm3,              , 22064,
06248, 20161119, 1950,        10Min,           nm,              , 22064,
06248, 20161119, 1950,        10Min,          nm1,              , 22064,
06248, 20161119, 1950,        10Min,          nm2,              , 22064,
06248, 20161119, 1950,        10Min,          nm3,              , 22064,
06248, 20161119, 1950,        10Min,           sq,             0,     0,
06249, 20161119, 1950,        10Min,          D1H,             0,     0,
06249, 20161119, 1950,        10Min,          Q1H,           .06,     0,
06249, 20161119, 1950,        10Min,         R12H,      .8889834,     0,
06249, 20161119, 1950,        10Min,          R1H,             0,     0,
06249, 20161119, 1950,        10Min,         R24H,       4.84565,     0,
06249, 20161119, 1950,        10Min,          R6H,      .6433346,     0,
06249, 20161119, 1950,        10Min,        Sav1H,      5.210834,     0,
06249, 20161119, 1950,        10Min,        Sax1H,          5.73,     0,
06249, 20161119, 1950,        10Min,        Sax3H,          9.96,     0,
06249, 20161119, 1950,        10Min,        Sax6H,          9.96,     0,
06249, 20161119, 1950,        10Min,         Sx1H,          7.79,     0,
06249, 20161119, 1950,        10Min,         Sx3H,          16.8,     0,
06249, 20161119, 1950,        10Min,         Sx6H,          16.8,     0,
06249, 20161119, 1950,        10Min,        Tgn12,           3.7,     0,
06249, 20161119, 1950,        10Min,        Tgn14,           3.7,     0,
06249, 20161119, 1950,        10Min,         Tgn6,           4.2,     0,
06249, 20161119, 1950,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1950,        10Min,         Tn14,           3.8,     0,
06249, 20161119, 1950,        10Min,          Tn6,           4.6,     0,
06249, 20161119, 1950,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1950,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 1950,        10Min,          Tx6,           6.3,     0,
06249, 20161119, 1950,        10Min,          W10,             0, 12832,
06249, 20161119, 1950,        10Min,       W10-10,             0, 12832,
06249, 20161119, 1950,        10Min,           dd,         178.7,     0,
06249, 20161119, 1950,        10Min,           dr,             0,     0,
06249, 20161119, 1950,        10Min,          dsd,           6.8,     0,
06249, 20161119, 1950,        10Min,           ff,          5.15,     0,
06249, 20161119, 1950,        10Min,          ffs,          5.15,     0,
06249, 20161119, 1950,        10Min,          fsd,           .78,     0,
06249, 20161119, 1950,        10Min,           fx,          7.23,     0,
06249, 20161119, 1950,        10Min,          fxs,          7.23,     0,
06249, 20161119, 1950,        10Min,          gff,          7.23,     0,
06249, 20161119, 1950,        10Min,         gffs,          7.23,     0,
06249, 20161119, 1950,        10Min,           pg,             0,     0,
06249, 20161119, 1950,        10Min,           pr,             0,     0,
06249, 20161119, 1950,        10Min,          pwc,             0,     0,
06249, 20161119, 1950,        10Min,           qg,             0,     0,
06249, 20161119, 1950,        10Min,          qgn,             0,     0,
06249, 20161119, 1950,        10Min,          qgx,             0,     0,
06249, 20161119, 1950,        10Min,           rg,             0,     0,
06249, 20161119, 1950,        10Min,           rh,            85,     0,
06249, 20161119, 1950,        10Min,          rhb,             1,     0,
06249, 20161119, 1950,        10Min,           sq,             0,     0,
06249, 20161119, 1950,        10Min,           ss,             0,     0,
06249, 20161119, 1950,        10Min,           ta,             5,     0,
06249, 20161119, 1950,        10Min,           tb,      3.947315,     0,
06249, 20161119, 1950,        10Min,           td,           2.7,     0,
06249, 20161119, 1950,        10Min,          tgn,           4.5,     0,
06249, 20161119, 1950,        10Min,           tn,           4.9,     0,
06249, 20161119, 1950,        10Min,           tx,           5.1,     0,
06249, 20161119, 1950,        10Min,           vv,         33400,     0,
06249, 20161119, 1950,        10Min,           ww,             0, 12832,
06249, 20161119, 1950,        10Min,        ww-10,             0, 12832,
06249, 20161119, 1950,        10Min,           za,          4.66,     0,
06249, 20161119, 1950,        10Min,           zm,         33400,     0,
06251, 20161119, 1950,        10Min,          D1H,          20.4,     0,
06251, 20161119, 1950,        10Min,          Q1H,             0,     0,
06251, 20161119, 1950,        10Min,         R12H,             0,     0,
06251, 20161119, 1950,        10Min,          R1H,             0,     0,
06251, 20161119, 1950,        10Min,         R24H,          .018,     0,
06251, 20161119, 1950,        10Min,          R6H,             0,     0,
06251, 20161119, 1950,        10Min,        Sav1H,        9.5685,     0,
06251, 20161119, 1950,        10Min,        Sax1H,         12.35,     0,
06251, 20161119, 1950,        10Min,        Sax3H,         13.22,     0,
