06225, 20161127, 1010,        10Min,        Sav1H,      3.662667,     0,
06225, 20161127, 1010,        10Min,        Sax1H,          4.59,     0,
06225, 20161127, 1010,        10Min,        Sax3H,          4.59,     0,
06225, 20161127, 1010,        10Min,        Sax6H,          7.05,     0,
06225, 20161127, 1010,        10Min,         Sx1H,          5.94,     0,
06225, 20161127, 1010,        10Min,         Sx3H,          5.94,     0,
06225, 20161127, 1010,        10Min,         Sx6H,         10.39,     0,
06225, 20161127, 1010,        10Min,           dd,          16.5,     0,
06225, 20161127, 1010,        10Min,           dn,           1.4,     0,
06225, 20161127, 1010,        10Min,          dsd,           5.4,     0,
06225, 20161127, 1010,        10Min,           dx,          33.8,     0,
06225, 20161127, 1010,        10Min,           ff,          3.42,     0,
06225, 20161127, 1010,        10Min,          ffs,          3.42,     0,
06225, 20161127, 1010,        10Min,          fsd,           .26,     0,
06225, 20161127, 1010,        10Min,           fx,          4.57,     0,
06225, 20161127, 1010,        10Min,          fxs,          4.57,     0,
06225, 20161127, 1010,        10Min,          gff,          4.41,     0,
06225, 20161127, 1010,        10Min,         gffs,          4.41,     0,
06225, 20161127, 1010,        10Min,           hm,              , 22064,
06225, 20161127, 1010,        10Min,          hm1,              , 22064,
06225, 20161127, 1010,        10Min,          hm2,              , 22064,
06225, 20161127, 1010,        10Min,          hm3,              , 22064,
06225, 20161127, 1010,        10Min,           nm,              , 22064,
06225, 20161127, 1010,        10Min,          nm1,              , 22064,
06225, 20161127, 1010,        10Min,          nm2,              , 22064,
06225, 20161127, 1010,        10Min,          nm3,              , 22064,
06225, 20161127, 1010,        10Min,           sq,             0,     0,
06248, 20161127, 1010,        10Min,        Sav1H,      2.443167,     0,
06248, 20161127, 1010,        10Min,        Sax1H,          3.05,     0,
06248, 20161127, 1010,        10Min,        Sax3H,          3.91,     0,
06248, 20161127, 1010,        10Min,        Sax6H,          5.36,     0,
06248, 20161127, 1010,        10Min,         Sx1H,           4.2,     0,
06248, 20161127, 1010,        10Min,         Sx3H,          5.98,     0,
06248, 20161127, 1010,        10Min,         Sx6H,           8.6,     0,
06248, 20161127, 1010,        10Min,           dd,         335.3,     0,
06248, 20161127, 1010,        10Min,          dsd,           7.5,     0,
06248, 20161127, 1010,        10Min,           ff,          2.12,     0,
06248, 20161127, 1010,        10Min,          ffs,          2.12,     0,
06248, 20161127, 1010,        10Min,          fsd,           .33,     0,
06248, 20161127, 1010,        10Min,           fx,           3.4,     0,
06248, 20161127, 1010,        10Min,          fxs,           3.4,     0,
06248, 20161127, 1010,        10Min,          gff,          2.97,     0,
06248, 20161127, 1010,        10Min,         gffs,          2.97,     0,
06248, 20161127, 1010,        10Min,           hm,              , 22064,
06248, 20161127, 1010,        10Min,          hm1,              , 22064,
06248, 20161127, 1010,        10Min,          hm2,              , 22064,
06248, 20161127, 1010,        10Min,          hm3,              , 22064,
06248, 20161127, 1010,        10Min,           nm,              , 22064,
06248, 20161127, 1010,        10Min,          nm1,              , 22064,
06248, 20161127, 1010,        10Min,          nm2,              , 22064,
06248, 20161127, 1010,        10Min,          nm3,              , 22064,
06248, 20161127, 1010,        10Min,           sq,             0,     0,
06249, 20161127, 1010,        10Min,          D1H,      2.200001,     0,
06249, 20161127, 1010,        10Min,          Q1H,         31.74,     0,
06249, 20161127, 1010,        10Min,         R12H,     .03698333,     0,
06249, 20161127, 1010,        10Min,          R1H,             0,     0,
06249, 20161127, 1010,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1010,        10Min,          R6H,             0,     0,
06249, 20161127, 1010,        10Min,        Sav1H,      3.276833,     0,
06249, 20161127, 1010,        10Min,        Sax1H,          4.39,     0,
06249, 20161127, 1010,        10Min,        Sax3H,          4.99,     0,
06249, 20161127, 1010,        10Min,        Sax6H,          4.99,     0,
06249, 20161127, 1010,        10Min,         Sx1H,          7.09,     0,
06249, 20161127, 1010,        10Min,         Sx3H,          7.52,     0,
06249, 20161127, 1010,        10Min,         Sx6H,          8.06,     0,
06249, 20161127, 1010,        10Min,        Tgn12,           5.3,     0,
06249, 20161127, 1010,        10Min,        Tgn14,             4,     0,
06249, 20161127, 1010,        10Min,         Tgn6,           5.3,     0,
06249, 20161127, 1010,        10Min,         Tn12,           5.6,     0,
06249, 20161127, 1010,        10Min,         Tn14,           4.5,     0,
06249, 20161127, 1010,        10Min,          Tn6,           5.6,     0,
06249, 20161127, 1010,        10Min,         Tx12,           8.3,     0,
06249, 20161127, 1010,        10Min,         Tx24,           8.3,     0,
06249, 20161127, 1010,        10Min,          Tx6,           8.3,     0,
06249, 20161127, 1010,        10Min,          W10,             0, 12832,
06249, 20161127, 1010,        10Min,       W10-10,             0, 12832,
06249, 20161127, 1010,        10Min,           dd,           329,     0,
06249, 20161127, 1010,        10Min,           dr,             0,     0,
06249, 20161127, 1010,        10Min,          dsd,           7.3,     0,
06249, 20161127, 1010,        10Min,           ff,          3.13,     0,
06249, 20161127, 1010,        10Min,          ffs,          3.13,     0,
06249, 20161127, 1010,        10Min,          fsd,           .35,     0,
06249, 20161127, 1010,        10Min,           fx,          4.04,     0,
06249, 20161127, 1010,        10Min,          fxs,          4.04,     0,
06249, 20161127, 1010,        10Min,          gff,          4.04,     0,
06249, 20161127, 1010,        10Min,         gffs,          4.04,     0,
06249, 20161127, 1010,        10Min,           pg,             0,     0,
06249, 20161127, 1010,        10Min,           pr,             0,     0,
06249, 20161127, 1010,        10Min,          pwc,             0,     0,
06249, 20161127, 1010,        10Min,           qg,           109,     0,
06249, 20161127, 1010,        10Min,          qgn,            97,     0,
06249, 20161127, 1010,        10Min,          qgx,           122,     0,
06249, 20161127, 1010,        10Min,           rg,             0,     0,
06249, 20161127, 1010,        10Min,           rh,            84,     0,
06249, 20161127, 1010,        10Min,          rhb,             1,     0,
06249, 20161127, 1010,        10Min,           sq,             0,     0,
06249, 20161127, 1010,        10Min,           ss,             0,     0,
06249, 20161127, 1010,        10Min,           ta,             8,     0,
06249, 20161127, 1010,        10Min,           tb,      6.735358,     0,
06249, 20161127, 1010,        10Min,           td,           5.5,     0,
06249, 20161127, 1010,        10Min,          tgn,           7.8,     0,
06249, 20161127, 1010,        10Min,           tn,           7.8,     0,
06249, 20161127, 1010,        10Min,           tx,             8,     0,
06249, 20161127, 1010,        10Min,           vv,         16800,     0,
06249, 20161127, 1010,        10Min,           ww,            23, 12832,
06249, 20161127, 1010,        10Min,        ww-10,            23, 12832,
06249, 20161127, 1010,        10Min,           za,          3570,     0,
06249, 20161127, 1010,        10Min,           zm,         16800,     0,
06251, 20161127, 1010,        10Min,          D1H,             0,     0,
06251, 20161127, 1010,        10Min,          Q1H,          44.7,     0,
06251, 20161127, 1010,        10Min,         R12H,          .004,     0,
06251, 20161127, 1010,        10Min,          R1H,             0,     0,
06251, 20161127, 1010,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 1010,        10Min,          R6H,             0,     0,
06251, 20161127, 1010,        10Min,        Sav1H,      5.796333,     0,
06251, 20161127, 1010,        10Min,        Sax1H,          6.33,     0,
06251, 20161127, 1010,        10Min,        Sax3H,          6.57,     0,
06251, 20161127, 1010,        10Min,        Sax6H,          8.12,     0,
06251, 20161127, 1010,        10Min,         Sx1H,          9.73,     0,
06251, 20161127, 1010,        10Min,         Sx3H,         10.23,     0,
06251, 20161127, 1010,        10Min,         Sx6H,         13.13,     0,
06251, 20161127, 1010,        10Min,        Tgn12,           7.1,     0,
06251, 20161127, 1010,        10Min,        Tgn14,           7.1,     0,
06251, 20161127, 1010,        10Min,         Tgn6,           7.1,     0,
06251, 20161127, 1010,        10Min,         Tn12,           8.1,     0,
06251, 20161127, 1010,        10Min,         Tn14,           8.1,     0,
06251, 20161127, 1010,        10Min,          Tn6,           8.1,     0,
06251, 20161127, 1010,        10Min,         Tx12,           9.7,     0,
06251, 20161127, 1010,        10Min,         Tx24,           9.7,     0,
06251, 20161127, 1010,        10Min,          Tx6,           9.7,     0,
06251, 20161127, 1010,        10Min,          W10,             0, 12832,
06251, 20161127, 1010,        10Min,       W10-10,             0, 12832,
06251, 20161127, 1010,        10Min,           dd,           5.6,     0,
06251, 20161127, 1010,        10Min,           dr,             0,     0,
06251, 20161127, 1010,        10Min,          dsd,           8.5,     0,
06251, 20161127, 1010,        10Min,           ff,          5.19,     0,
06251, 20161127, 1010,        10Min,          ffs,          5.19,     0,
06251, 20161127, 1010,        10Min,          fsd,           .99,     0,
06251, 20161127, 1010,        10Min,           fx,           8.8,     0,
06251, 20161127, 1010,        10Min,          fxs,           8.8,     0,
06251, 20161127, 1010,        10Min,          gff,           8.8,     0,
06251, 20161127, 1010,        10Min,         gffs,           8.8,     0,
06251, 20161127, 1010,        10Min,           hm,              , 22064,
06251, 20161127, 1010,        10Min,          hm1,              , 22064,
06251, 20161127, 1010,        10Min,          hm2,              , 22064,
06251, 20161127, 1010,        10Min,          hm3,              , 22064,
06251, 20161127, 1010,        10Min,           nm,              , 22064,
06251, 20161127, 1010,        10Min,          nm1,              , 22064,
06251, 20161127, 1010,        10Min,          nm2,              , 22064,
06251, 20161127, 1010,        10Min,          nm3,              , 22064,
06251, 20161127, 1010,        10Min,           p0,      1021.994,     0,
06251, 20161127, 1010,        10Min,           pg,             0,     0,
06251, 20161127, 1010,        10Min,           pp,      1022.084,     0,
06251, 20161127, 1010,        10Min,           pr,             0,     0,
06251, 20161127, 1010,        10Min,           ps,        1021.9,     0,
06251, 20161127, 1010,        10Min,          pwc,             0,     0,
06251, 20161127, 1010,        10Min,           qg,           226,     0,
06251, 20161127, 1010,        10Min,          qgn,           186,     0,
06251, 20161127, 1010,        10Min,          qgx,           247,     0,
06251, 20161127, 1010,        10Min,          qnh,      1022.082,     0,
06251, 20161127, 1010,        10Min,           rg,             0,     0,
06251, 20161127, 1010,        10Min,           rh,            72,     0,
06251, 20161127, 1010,        10Min,          rhb,             0,     0,
06251, 20161127, 1010,        10Min,           sq,             0,     0,
06251, 20161127, 1010,        10Min,           ss,            10,     0,
06251, 20161127, 1010,        10Min,           ta,           9.7,     0,
06251, 20161127, 1010,        10Min,           tb,      7.315722,     0,
06251, 20161127, 1010,        10Min,           td,           4.9,     0,
06251, 20161127, 1010,        10Min,          tgn,           8.9,     0,
06251, 20161127, 1010,        10Min,           tn,           9.4,     0,
06251, 20161127, 1010,        10Min,           tx,           9.7,     0,
06251, 20161127, 1010,        10Min,           vv,         11600,     0,
06251, 20161127, 1010,        10Min,           ww,            22, 12832,
06251, 20161127, 1010,        10Min,        ww-10,            23, 12832,
06251, 20161127, 1010,        10Min,           za,          3020,     0,
06251, 20161127, 1010,        10Min,           zm,         11600,     0,
06257, 20161127, 1010,        10Min,          D1H,             0,     0,
06257, 20161127, 1010,        10Min,          Q1H,         32.94,     0,
06257, 20161127, 1010,        10Min,         R12H,          .024,     0,
06257, 20161127, 1010,        10Min,          R1H,             0,     0,
06257, 20161127, 1010,        10Min,         R24H,          .024,     0,
06257, 20161127, 1010,        10Min,          R6H,             0,     0,
06257, 20161127, 1010,        10Min,        Tgn12,           6.7,     0,
06257, 20161127, 1010,        10Min,        Tgn14,           6.7,     0,
06257, 20161127, 1010,        10Min,         Tgn6,           6.7,     0,
06257, 20161127, 1010,        10Min,         Tn12,           7.3,     0,
06257, 20161127, 1010,        10Min,         Tn14,           7.3,     0,
06257, 20161127, 1010,        10Min,          Tn6,           7.3,     0,
06257, 20161127, 1010,        10Min,         Tx12,           9.6,     0,
06257, 20161127, 1010,        10Min,         Tx24,           9.6,     0,
06257, 20161127, 1010,        10Min,          Tx6,           9.3,     0,
06257, 20161127, 1010,        10Min,           dr,             0,     0,
06257, 20161127, 1010,        10Min,           hm,              , 22064,
06257, 20161127, 1010,        10Min,          hm1,              , 22064,
06257, 20161127, 1010,        10Min,          hm2,              , 22064,
06257, 20161127, 1010,        10Min,          hm3,              , 22064,
06257, 20161127, 1010,        10Min,           nm,              , 22064,
06257, 20161127, 1010,        10Min,          nm1,              , 22064,
06257, 20161127, 1010,        10Min,          nm2,              , 22064,
06257, 20161127, 1010,        10Min,          nm3,              , 22064,
06257, 20161127, 1010,        10Min,           qg,            86,     0,
06257, 20161127, 1010,        10Min,          qgn,            75,     0,
06257, 20161127, 1010,        10Min,          qgx,            93,     0,
06257, 20161127, 1010,        10Min,           rg,             0,     0,
06257, 20161127, 1010,        10Min,           rh,            69,     0,
06257, 20161127, 1010,        10Min,          rhb,             0,     0,
06257, 20161127, 1010,        10Min,           ss,             0,     0,
06257, 20161127, 1010,        10Min,           ta,           9.3,     0,
06257, 20161127, 1010,        10Min,           tb,      6.677142,     0,
06257, 20161127, 1010,        10Min,           td,           3.9,     0,
