06225, 20161128, 0350,        10Min,        Sav1H,      3.918833,     0,
06225, 20161128, 0350,        10Min,        Sax1H,          3.81,     0,
06225, 20161128, 0350,        10Min,        Sax3H,          6.29,     0,
06225, 20161128, 0350,        10Min,        Sax6H,           6.6,     0,
06225, 20161128, 0350,        10Min,         Sx1H,          4.66,     0,
06225, 20161128, 0350,        10Min,         Sx3H,           7.3,     0,
06225, 20161128, 0350,        10Min,         Sx6H,          7.75,     0,
06225, 20161128, 0350,        10Min,           dd,          83.8,     0,
06225, 20161128, 0350,        10Min,           dn,          61.9,     0,
06225, 20161128, 0350,        10Min,          dsd,           6.4,     0,
06225, 20161128, 0350,        10Min,           dx,         104.1,     0,
06225, 20161128, 0350,        10Min,           ff,          3.58,     0,
06225, 20161128, 0350,        10Min,          ffs,          3.58,     0,
06225, 20161128, 0350,        10Min,          fsd,            .3,     0,
06225, 20161128, 0350,        10Min,           fx,          4.66,     0,
06225, 20161128, 0350,        10Min,          fxs,          4.66,     0,
06225, 20161128, 0350,        10Min,          gff,          4.66,     0,
06225, 20161128, 0350,        10Min,         gffs,          4.66,     0,
06225, 20161128, 0350,        10Min,           hm,              , 22064,
06225, 20161128, 0350,        10Min,          hm1,              , 22064,
06225, 20161128, 0350,        10Min,          hm2,              , 22064,
06225, 20161128, 0350,        10Min,          hm3,              , 22064,
06225, 20161128, 0350,        10Min,           nm,              , 22064,
06225, 20161128, 0350,        10Min,          nm1,              , 22064,
06225, 20161128, 0350,        10Min,          nm2,              , 22064,
06225, 20161128, 0350,        10Min,          nm3,              , 22064,
06225, 20161128, 0350,        10Min,           sq,             0,     0,
06248, 20161128, 0350,        10Min,        Sav1H,         2.573,     0,
06248, 20161128, 0350,        10Min,        Sax1H,          2.94,     0,
06248, 20161128, 0350,        10Min,        Sax3H,          3.46,     0,
06248, 20161128, 0350,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 0350,        10Min,         Sx1H,          3.44,     0,
06248, 20161128, 0350,        10Min,         Sx3H,          4.51,     0,
06248, 20161128, 0350,        10Min,         Sx6H,           6.6,     0,
06248, 20161128, 0350,        10Min,           dd,          36.8,     0,
06248, 20161128, 0350,        10Min,          dsd,           4.1,     0,
06248, 20161128, 0350,        10Min,           ff,          2.94,     0,
06248, 20161128, 0350,        10Min,          ffs,          2.94,     0,
06248, 20161128, 0350,        10Min,          fsd,           .12,     0,
06248, 20161128, 0350,        10Min,           fx,          3.44,     0,
06248, 20161128, 0350,        10Min,          fxs,          3.44,     0,
06248, 20161128, 0350,        10Min,          gff,          3.44,     0,
06248, 20161128, 0350,        10Min,         gffs,          3.44,     0,
06248, 20161128, 0350,        10Min,           hm,              , 22064,
06248, 20161128, 0350,        10Min,          hm1,              , 22064,
06248, 20161128, 0350,        10Min,          hm2,              , 22064,
06248, 20161128, 0350,        10Min,          hm3,              , 22064,
06248, 20161128, 0350,        10Min,           nm,              , 22064,
06248, 20161128, 0350,        10Min,          nm1,              , 22064,
06248, 20161128, 0350,        10Min,          nm2,              , 22064,
06248, 20161128, 0350,        10Min,          nm3,              , 22064,
06248, 20161128, 0350,        10Min,           sq,             0,     0,
06249, 20161128, 0350,        10Min,          D1H,             0,     0,
06249, 20161128, 0350,        10Min,          Q1H,             0,     0,
06249, 20161128, 0350,        10Min,         R12H,             0,     0,
06249, 20161128, 0350,        10Min,          R1H,             0,     0,
06249, 20161128, 0350,        10Min,         R24H,             0,     0,
06249, 20161128, 0350,        10Min,          R6H,             0,     0,
06249, 20161128, 0350,        10Min,        Sav1H,      1.236667,     0,
06249, 20161128, 0350,        10Min,        Sax1H,           1.5,     0,
06249, 20161128, 0350,        10Min,        Sax3H,          2.04,     0,
06249, 20161128, 0350,        10Min,        Sax6H,          4.49,     0,
06249, 20161128, 0350,        10Min,         Sx1H,          1.71,     0,
06249, 20161128, 0350,        10Min,         Sx3H,          2.24,     0,
06249, 20161128, 0350,        10Min,         Sx6H,          5.38,     0,
06249, 20161128, 0350,        10Min,        Tgn12,            -7,     0,
06249, 20161128, 0350,        10Min,        Tgn14,            -7,     0,
06249, 20161128, 0350,        10Min,         Tgn6,            -7,     0,
06249, 20161128, 0350,        10Min,         Tn12,          -3.4,     0,
06249, 20161128, 0350,        10Min,         Tn14,          -3.4,     0,
06249, 20161128, 0350,        10Min,          Tn6,          -3.4,     0,
06249, 20161128, 0350,        10Min,         Tx12,           6.3,     0,
06249, 20161128, 0350,        10Min,         Tx24,           9.7,     0,
06249, 20161128, 0350,        10Min,          Tx6,             2,     0,
