06225, 20161118, 0200,        10Min,        Sav1H,        9.0875,     0,
06225, 20161118, 0200,        10Min,        Sax1H,          9.54,     0,
06225, 20161118, 0200,        10Min,        Sax3H,         12.47,     0,
06225, 20161118, 0200,        10Min,        Sax6H,          13.2,     0,
06225, 20161118, 0200,        10Min,         Sx1H,         11.48,     0,
06225, 20161118, 0200,        10Min,         Sx3H,         14.41,     0,
06225, 20161118, 0200,        10Min,         Sx6H,         15.36,     0,
06225, 20161118, 0200,        10Min,           dd,         260.2,     0,
06225, 20161118, 0200,        10Min,           dn,         244.7,     0,
06225, 20161118, 0200,        10Min,          dsd,           5.6,     0,
06225, 20161118, 0200,        10Min,           dx,         275.6,     0,
06225, 20161118, 0200,        10Min,           ff,          6.93,     0,
06225, 20161118, 0200,        10Min,          ffs,          6.93,     0,
06225, 20161118, 0200,        10Min,          fsd,            .7,     0,
06225, 20161118, 0200,        10Min,           fx,          9.38,     0,
06225, 20161118, 0200,        10Min,          fxs,          9.38,     0,
06225, 20161118, 0200,        10Min,          gff,          9.19,     0,
06225, 20161118, 0200,        10Min,         gffs,          9.19,     0,
06225, 20161118, 0200,        10Min,           hm,              , 22064,
06225, 20161118, 0200,        10Min,          hm1,              , 22064,
06225, 20161118, 0200,        10Min,          hm2,              , 22064,
06225, 20161118, 0200,        10Min,          hm3,              , 22064,
06225, 20161118, 0200,        10Min,           nm,              , 22064,
06225, 20161118, 0200,        10Min,          nm1,              , 22064,
06225, 20161118, 0200,        10Min,          nm2,              , 22064,
06225, 20161118, 0200,        10Min,          nm3,              , 22064,
06225, 20161118, 0200,        10Min,           sq,             0,     0,
06248, 20161118, 0200,        10Min,        Sav1H,      8.515667,     0,
06248, 20161118, 0200,        10Min,        Sax1H,          9.71,     0,
06248, 20161118, 0200,        10Min,        Sax3H,          9.81,     0,
06248, 20161118, 0200,        10Min,        Sax6H,          9.81,     0,
06248, 20161118, 0200,        10Min,         Sx1H,         13.17,     0,
06248, 20161118, 0200,        10Min,         Sx3H,         13.17,     0,
06248, 20161118, 0200,        10Min,         Sx6H,         13.17,     0,
06248, 20161118, 0200,        10Min,           dd,         204.3,     0,
06248, 20161118, 0200,        10Min,          dsd,             6,     0,
06248, 20161118, 0200,        10Min,           ff,          9.05,     0,
06248, 20161118, 0200,        10Min,          ffs,          9.05,     0,
06248, 20161118, 0200,        10Min,          fsd,           .72,     0,
06248, 20161118, 0200,        10Min,           fx,         13.17,     0,
06248, 20161118, 0200,        10Min,          fxs,         13.17,     0,
06248, 20161118, 0200,        10Min,          gff,         10.95,     0,
06248, 20161118, 0200,        10Min,         gffs,         10.95,     0,
06248, 20161118, 0200,        10Min,           hm,              , 22064,
06248, 20161118, 0200,        10Min,          hm1,              , 22064,
06248, 20161118, 0200,        10Min,          hm2,              , 22064,
06248, 20161118, 0200,        10Min,          hm3,              , 22064,
06248, 20161118, 0200,        10Min,           nm,              , 22064,
06248, 20161118, 0200,        10Min,          nm1,              , 22064,
06248, 20161118, 0200,        10Min,          nm2,              , 22064,
06248, 20161118, 0200,        10Min,          nm3,              , 22064,
06248, 20161118, 0200,        10Min,           sq,             0,     0,
06249, 20161118, 0200,        10Min,          D1H,      2.200001,     0,
06249, 20161118, 0200,        10Min,          Q1H,             0,     0,
06249, 20161118, 0200,        10Min,         R12H,        13.514,     0,
06249, 20161118, 0200,        10Min,          R1H,             0,     0,
06249, 20161118, 0200,        10Min,         R24H,      14.64665,     0,
06249, 20161118, 0200,        10Min,          R6H,      4.463342,     0,
06249, 20161118, 0200,        10Min,        Sav1H,      5.324833,     0,
06249, 20161118, 0200,        10Min,        Sax1H,          6.57,     0,
06249, 20161118, 0200,        10Min,        Sax3H,          7.19,     0,
