06225, 20161122, 0520,        10Min,        Sav1H,      10.31067,     0,
06225, 20161122, 0520,        10Min,        Sax1H,         10.78,     0,
06225, 20161122, 0520,        10Min,        Sax3H,         10.78,     0,
06225, 20161122, 0520,        10Min,        Sax6H,         10.78,     0,
06225, 20161122, 0520,        10Min,         Sx1H,         15.15,     0,
06225, 20161122, 0520,        10Min,         Sx3H,         15.15,     0,
06225, 20161122, 0520,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0520,        10Min,           dd,         173.8,     0,
06225, 20161122, 0520,        10Min,           dn,         150.5,     0,
06225, 20161122, 0520,        10Min,          dsd,           5.7,     0,
06225, 20161122, 0520,        10Min,           dx,         192.7,     0,
06225, 20161122, 0520,        10Min,           ff,         10.78,     0,
06225, 20161122, 0520,        10Min,          ffs,         10.78,     0,
06225, 20161122, 0520,        10Min,          fsd,          1.36,     0,
06225, 20161122, 0520,        10Min,           fx,         15.15,     0,
06225, 20161122, 0520,        10Min,          fxs,         15.15,     0,
06225, 20161122, 0520,        10Min,          gff,         15.15,     0,
06225, 20161122, 0520,        10Min,         gffs,         15.15,     0,
06225, 20161122, 0520,        10Min,           hm,              , 22064,
06225, 20161122, 0520,        10Min,          hm1,              , 22064,
06225, 20161122, 0520,        10Min,          hm2,              , 22064,
06225, 20161122, 0520,        10Min,          hm3,              , 22064,
06225, 20161122, 0520,        10Min,           nm,              , 22064,
06225, 20161122, 0520,        10Min,          nm1,              , 22064,
06225, 20161122, 0520,        10Min,          nm2,              , 22064,
06225, 20161122, 0520,        10Min,          nm3,              , 22064,
06225, 20161122, 0520,        10Min,           sq,             0,     0,
06248, 20161122, 0520,        10Min,        Sav1H,      10.35917,     0,
06248, 20161122, 0520,        10Min,        Sax1H,         10.78,     0,
06248, 20161122, 0520,        10Min,        Sax3H,         10.89,     0,
06248, 20161122, 0520,        10Min,        Sax6H,         10.89,     0,
06248, 20161122, 0520,        10Min,         Sx1H,         12.99,     0,
06248, 20161122, 0520,        10Min,         Sx3H,         13.63,     0,
06248, 20161122, 0520,        10Min,         Sx6H,         13.63,     0,
06248, 20161122, 0520,        10Min,           dd,         187.1,     0,
06248, 20161122, 0520,        10Min,          dsd,           3.5,     0,
06248, 20161122, 0520,        10Min,           ff,         10.12,     0,
06248, 20161122, 0520,        10Min,          ffs,         10.12,     0,
06248, 20161122, 0520,        10Min,          fsd,           .47,     0,
06248, 20161122, 0520,        10Min,           fx,         11.67,     0,
06248, 20161122, 0520,        10Min,          fxs,         11.67,     0,
06248, 20161122, 0520,        10Min,          gff,         11.67,     0,
06248, 20161122, 0520,        10Min,         gffs,         11.67,     0,
06248, 20161122, 0520,        10Min,           hm,              , 22064,
06248, 20161122, 0520,        10Min,          hm1,              , 22064,
06248, 20161122, 0520,        10Min,          hm2,              , 22064,
06248, 20161122, 0520,        10Min,          hm3,              , 22064,
06248, 20161122, 0520,        10Min,           nm,              , 22064,
06248, 20161122, 0520,        10Min,          nm1,              , 22064,
06248, 20161122, 0520,        10Min,          nm2,              , 22064,
06248, 20161122, 0520,        10Min,          nm3,              , 22064,
06248, 20161122, 0520,        10Min,           sq,             0,     0,
06249, 20161122, 0520,        10Min,          D1H,             0,     0,
06249, 20161122, 0520,        10Min,          Q1H,             0,     0,
06249, 20161122, 0520,        10Min,         R12H,      1.591667,     0,
06249, 20161122, 0520,        10Min,          R1H,             0,     0,
06249, 20161122, 0520,        10Min,         R24H,      1.695667,     0,
06249, 20161122, 0520,        10Min,          R6H,             0,     0,
06249, 20161122, 0520,        10Min,        Sav1H,      8.853333,     0,
06249, 20161122, 0520,        10Min,        Sax1H,          9.94,     0,
06249, 20161122, 0520,        10Min,        Sax3H,          9.94,     0,
06249, 20161122, 0520,        10Min,        Sax6H,          9.94,     0,
06249, 20161122, 0520,        10Min,         Sx1H,         14.41,     0,
06249, 20161122, 0520,        10Min,         Sx3H,         14.41,     0,
06249, 20161122, 0520,        10Min,         Sx6H,         14.41,     0,
06249, 20161122, 0520,        10Min,        Tgn12,           9.9,     0,
06249, 20161122, 0520,        10Min,        Tgn14,           9.9,     0,
06249, 20161122, 0520,        10Min,         Tgn6,           9.9,     0,
06249, 20161122, 0520,        10Min,         Tn12,          10.6,     0,
06249, 20161122, 0520,        10Min,         Tn14,          10.6,     0,
06249, 20161122, 0520,        10Min,          Tn6,          10.6,     0,
06249, 20161122, 0520,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0520,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0520,        10Min,          Tx6,          11.6,     0,
06249, 20161122, 0520,        10Min,          W10,             0, 12832,
06249, 20161122, 0520,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0520,        10Min,           dd,         187.2,     0,
06249, 20161122, 0520,        10Min,           dr,             0,     0,
06249, 20161122, 0520,        10Min,          dsd,           7.7,     0,
06249, 20161122, 0520,        10Min,           ff,          9.94,     0,
06249, 20161122, 0520,        10Min,          ffs,          9.94,     0,
06249, 20161122, 0520,        10Min,          fsd,          1.29,     0,
06249, 20161122, 0520,        10Min,           fx,         14.41,     0,
06249, 20161122, 0520,        10Min,          fxs,         14.41,     0,
06249, 20161122, 0520,        10Min,          gff,         14.41,     0,
06249, 20161122, 0520,        10Min,         gffs,         14.41,     0,
06249, 20161122, 0520,        10Min,           pg,             0,     0,
06249, 20161122, 0520,        10Min,           pr,             0,     0,
06249, 20161122, 0520,        10Min,          pwc,             0,     0,
06249, 20161122, 0520,        10Min,           qg,             0,     0,
06249, 20161122, 0520,        10Min,          qgn,             0,     0,
06249, 20161122, 0520,        10Min,          qgx,             0,     0,
06249, 20161122, 0520,        10Min,           rg,             0,     0,
06249, 20161122, 0520,        10Min,           rh,            78,     0,
06249, 20161122, 0520,        10Min,          rhb,             1,     0,
06249, 20161122, 0520,        10Min,           sq,             0,     0,
06249, 20161122, 0520,        10Min,           ss,             0,     0,
06249, 20161122, 0520,        10Min,           ta,          10.6,     0,
06249, 20161122, 0520,        10Min,           tb,      8.673596,     0,
06249, 20161122, 0520,        10Min,           td,           7.1,     0,
06249, 20161122, 0520,        10Min,          tgn,           9.9,     0,
06249, 20161122, 0520,        10Min,           tn,          10.6,     0,
06249, 20161122, 0520,        10Min,           tx,          10.9,     0,
06249, 20161122, 0520,        10Min,           vv,         45500,     0,
06249, 20161122, 0520,        10Min,           ww,             0, 12832,
06249, 20161122, 0520,        10Min,        ww-10,             0, 12832,
06249, 20161122, 0520,        10Min,           za,          4.66,     0,
06249, 20161122, 0520,        10Min,           zm,         45500,     0,
06251, 20161122, 0520,        10Min,          D1H,             0,     0,
06251, 20161122, 0520,        10Min,          Q1H,             0,     0,
06251, 20161122, 0520,        10Min,         R12H,         .2395,     0,
06251, 20161122, 0520,        10Min,          R1H,             0,     0,
06251, 20161122, 0520,        10Min,         R24H,              , 22064,
06251, 20161122, 0520,        10Min,          R6H,             0,     0,
06251, 20161122, 0520,        10Min,        Sav1H,       10.0775,     0,
06251, 20161122, 0520,        10Min,        Sax1H,         10.16,     0,
06251, 20161122, 0520,        10Min,        Sax3H,          10.7,     0,
06251, 20161122, 0520,        10Min,        Sax6H,          10.7,     0,
06251, 20161122, 0520,        10Min,         Sx1H,         13.01,     0,
06251, 20161122, 0520,        10Min,         Sx3H,         13.75,     0,
06251, 20161122, 0520,        10Min,         Sx6H,         13.75,     0,
06251, 20161122, 0520,        10Min,        Tgn12,           9.1,     0,
06251, 20161122, 0520,        10Min,        Tgn14,           9.1,     0,
06251, 20161122, 0520,        10Min,         Tgn6,           9.1,     0,
06251, 20161122, 0520,        10Min,         Tn12,           9.6,     0,
06251, 20161122, 0520,        10Min,         Tn14,           9.6,     0,
06251, 20161122, 0520,        10Min,          Tn6,           9.7,     0,
06251, 20161122, 0520,        10Min,         Tx12,          10.8,     0,
06251, 20161122, 0520,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 0520,        10Min,          Tx6,          10.4,     0,
06251, 20161122, 0520,        10Min,          W10,             0, 12832,
06251, 20161122, 0520,        10Min,       W10-10,             0, 12832,
06251, 20161122, 0520,        10Min,           dd,         175.2,     0,
06251, 20161122, 0520,        10Min,           dr,             0,     0,
06251, 20161122, 0520,        10Min,          dsd,           5.6,     0,
06251, 20161122, 0520,        10Min,           ff,         10.16,     0,
06251, 20161122, 0520,        10Min,          ffs,         10.16,     0,
06251, 20161122, 0520,        10Min,          fsd,           .94,     0,
06251, 20161122, 0520,        10Min,           fx,          12.8,     0,
06251, 20161122, 0520,        10Min,          fxs,          12.8,     0,
06251, 20161122, 0520,        10Min,          gff,          12.8,     0,
06251, 20161122, 0520,        10Min,         gffs,          12.8,     0,
06251, 20161122, 0520,        10Min,           hm,              , 22064,
06251, 20161122, 0520,        10Min,          hm1,              , 22064,
06251, 20161122, 0520,        10Min,          hm2,              , 22064,
06251, 20161122, 0520,        10Min,          hm3,              , 22064,
06251, 20161122, 0520,        10Min,           nm,              , 22064,
06251, 20161122, 0520,        10Min,          nm1,              , 22064,
06251, 20161122, 0520,        10Min,          nm2,              , 22064,
06251, 20161122, 0520,        10Min,          nm3,              , 22064,
06251, 20161122, 0520,        10Min,           p0,      1000.089,     0,
06251, 20161122, 0520,        10Min,           pg,             0,     0,
06251, 20161122, 0520,        10Min,           pp,      1000.178,     0,
06251, 20161122, 0520,        10Min,           pr,             0,     0,
06251, 20161122, 0520,        10Min,           ps,         999.9,     0,
06251, 20161122, 0520,        10Min,          pwc,             0,     0,
06251, 20161122, 0520,        10Min,           qg,             0,     0,
06251, 20161122, 0520,        10Min,          qgn,             0,     0,
06251, 20161122, 0520,        10Min,          qgx,             0,     0,
06251, 20161122, 0520,        10Min,          qnh,      1000.177,     0,
06251, 20161122, 0520,        10Min,           rg,             0,     0,
06251, 20161122, 0520,        10Min,           rh,            83,     0,
06251, 20161122, 0520,        10Min,          rhb,             1,     0,
06251, 20161122, 0520,        10Min,           sq,             0,     0,
06251, 20161122, 0520,        10Min,           ss,             0,     0,
06251, 20161122, 0520,        10Min,           ta,           9.7,     0,
06251, 20161122, 0520,        10Min,           tb,      8.259473,     0,
06251, 20161122, 0520,        10Min,           td,           7.1,     0,
06251, 20161122, 0520,        10Min,          tgn,           9.1,     0,
06251, 20161122, 0520,        10Min,           tn,           9.7,     0,
06251, 20161122, 0520,        10Min,           tx,           9.9,     0,
06251, 20161122, 0520,        10Min,           vv,         39800,     0,
06251, 20161122, 0520,        10Min,           ww,             0, 12832,
06251, 20161122, 0520,        10Min,        ww-10,             0, 12832,
06251, 20161122, 0520,        10Min,           za,          4.24,     0,
06251, 20161122, 0520,        10Min,           zm,         39800,     0,
06257, 20161122, 0520,        10Min,          D1H,             0,     0,
06257, 20161122, 0520,        10Min,          Q1H,             0,     0,
06257, 20161122, 0520,        10Min,         R12H,      .3558334,     0,
06257, 20161122, 0520,        10Min,          R1H,             0,     0,
06257, 20161122, 0520,        10Min,         R24H,      .7036667,     0,
06257, 20161122, 0520,        10Min,          R6H,             0,     0,
06257, 20161122, 0520,        10Min,        Tgn12,          10.5,     0,
06257, 20161122, 0520,        10Min,        Tgn14,          10.5,     0,
06257, 20161122, 0520,        10Min,         Tgn6,          10.5,     0,
06257, 20161122, 0520,        10Min,         Tn12,          11.2,     0,
06257, 20161122, 0520,        10Min,         Tn14,          11.2,     0,
06257, 20161122, 0520,        10Min,          Tn6,          11.2,     0,
06257, 20161122, 0520,        10Min,         Tx12,            13,     0,
06257, 20161122, 0520,        10Min,         Tx24,          13.7,     0,
06257, 20161122, 0520,        10Min,          Tx6,            12,     0,
06257, 20161122, 0520,        10Min,           dr,             0,     0,
06257, 20161122, 0520,        10Min,           hm,              , 22064,
06257, 20161122, 0520,        10Min,          hm1,              , 22064,
06257, 20161122, 0520,        10Min,          hm2,              , 22064,
06257, 20161122, 0520,        10Min,          hm3,              , 22064,
06257, 20161122, 0520,        10Min,           nm,              , 22064,
06257, 20161122, 0520,        10Min,          nm1,              , 22064,
06257, 20161122, 0520,        10Min,          nm2,              , 22064,
06257, 20161122, 0520,        10Min,          nm3,              , 22064,
06257, 20161122, 0520,        10Min,           qg,             0,     0,
06257, 20161122, 0520,        10Min,          qgn,             0,     0,
06257, 20161122, 0520,        10Min,          qgx,             0,     0,
06257, 20161122, 0520,        10Min,           rg,             0,     0,
06257, 20161122, 0520,        10Min,           rh,            74,     0,
06257, 20161122, 0520,        10Min,          rhb,             0,     0,
06257, 20161122, 0520,        10Min,           ss,             0,     0,
06257, 20161122, 0520,        10Min,           ta,          11.4,     0,
06257, 20161122, 0520,        10Min,           tb,      9.045101,     0,
06257, 20161122, 0520,        10Min,           td,             7,     0,
06257, 20161122, 0520,        10Min,          tgn,          10.5,     0,
06257, 20161122, 0520,        10Min,           tn,          11.3,     0,
06257, 20161122, 0520,        10Min,           tx,          11.5,     0,
06258, 20161122, 0520,        10Min,        Sav1H,      11.67633,     0,
06258, 20161122, 0520,        10Min,        Sax1H,         12.04,     0,
06258, 20161122, 0520,        10Min,        Sax3H,         12.04,     0,
06258, 20161122, 0520,        10Min,        Sax6H,         12.04,     0,
06258, 20161122, 0520,        10Min,         Sx1H,         14.95,     0,
06258, 20161122, 0520,        10Min,         Sx3H,         14.95,     0,
06258, 20161122, 0520,        10Min,         Sx6H,         14.95,     0,
06258, 20161122, 0520,        10Min,           dd,         192.7,     0,
06258, 20161122, 0520,        10Min,          dsd,           3.3,     0,
06258, 20161122, 0520,        10Min,           ff,         11.52,     0,
