06225, 20161119, 1610,        10Min,        Sav1H,       13.5055,     0,
06225, 20161119, 1610,        10Min,        Sax1H,         14.33,     0,
06225, 20161119, 1610,        10Min,        Sax3H,         14.54,     0,
06225, 20161119, 1610,        10Min,        Sax6H,         14.54,     0,
06225, 20161119, 1610,        10Min,         Sx1H,         16.99,     0,
06225, 20161119, 1610,        10Min,         Sx3H,         17.32,     0,
06225, 20161119, 1610,        10Min,         Sx6H,         17.32,     0,
06225, 20161119, 1610,        10Min,           dd,         211.2,     0,
06225, 20161119, 1610,        10Min,           dn,         195.5,     0,
06225, 20161119, 1610,        10Min,          dsd,           5.5,     0,
06225, 20161119, 1610,        10Min,           dx,         227.8,     0,
06225, 20161119, 1610,        10Min,           ff,         13.42,     0,
06225, 20161119, 1610,        10Min,          ffs,         13.42,     0,
06225, 20161119, 1610,        10Min,          fsd,           .86,     0,
06225, 20161119, 1610,        10Min,           fx,         16.99,     0,
06225, 20161119, 1610,        10Min,          fxs,         16.99,     0,
06225, 20161119, 1610,        10Min,          gff,         15.65,     0,
06225, 20161119, 1610,        10Min,         gffs,         15.65,     0,
06225, 20161119, 1610,        10Min,           hm,              , 22064,
06225, 20161119, 1610,        10Min,          hm1,              , 22064,
06225, 20161119, 1610,        10Min,          hm2,              , 22064,
06225, 20161119, 1610,        10Min,          hm3,              , 22064,
06225, 20161119, 1610,        10Min,           nm,              , 22064,
06225, 20161119, 1610,        10Min,          nm1,              , 22064,
06225, 20161119, 1610,        10Min,          nm2,              , 22064,
06225, 20161119, 1610,        10Min,          nm3,              , 22064,
06225, 20161119, 1610,        10Min,           sq,             0,     0,
06248, 20161119, 1610,        10Min,        Sav1H,      6.797667,     0,
06248, 20161119, 1610,        10Min,        Sax1H,           8.7,     0,
06248, 20161119, 1610,        10Min,        Sax3H,         10.31,     0,
06248, 20161119, 1610,        10Min,        Sax6H,         10.31,     0,
06248, 20161119, 1610,        10Min,         Sx1H,         12.62,     0,
06248, 20161119, 1610,        10Min,         Sx3H,         12.91,     0,
06248, 20161119, 1610,        10Min,         Sx6H,         13.11,     0,
06248, 20161119, 1610,        10Min,           dd,         184.3,     0,
06248, 20161119, 1610,        10Min,          dsd,           7.8,     0,
06248, 20161119, 1610,        10Min,           ff,          5.58,     0,
06248, 20161119, 1610,        10Min,          ffs,          5.58,     0,
06248, 20161119, 1610,        10Min,          fsd,           .63,     0,
06248, 20161119, 1610,        10Min,           fx,          8.41,     0,
06248, 20161119, 1610,        10Min,          fxs,          8.41,     0,
06248, 20161119, 1610,        10Min,          gff,          7.13,     0,
06248, 20161119, 1610,        10Min,         gffs,          7.13,     0,
06248, 20161119, 1610,        10Min,           hm,              , 22064,
06248, 20161119, 1610,        10Min,          hm1,              , 22064,
06248, 20161119, 1610,        10Min,          hm2,              , 22064,
06248, 20161119, 1610,        10Min,          hm3,              , 22064,
06248, 20161119, 1610,        10Min,           nm,              , 22064,
06248, 20161119, 1610,        10Min,          nm1,              , 22064,
06248, 20161119, 1610,        10Min,          nm2,              , 22064,
06248, 20161119, 1610,        10Min,          nm3,              , 22064,
06248, 20161119, 1610,        10Min,           sq,             0,     0,
06249, 20161119, 1610,        10Min,          D1H,          13.2,     0,
06249, 20161119, 1610,        10Min,          Q1H,           1.8,     0,
06249, 20161119, 1610,        10Min,         R12H,      4.289317,     0,
06249, 20161119, 1610,        10Min,          R1H,          .073,     0,
06249, 20161119, 1610,        10Min,         R24H,       4.56515,     0,
06249, 20161119, 1610,        10Min,          R6H,      .2260005,     0,
06249, 20161119, 1610,        10Min,        Sav1H,      4.763667,     0,
06249, 20161119, 1610,        10Min,        Sax1H,          5.63,     0,
06249, 20161119, 1610,        10Min,        Sax3H,          7.36,     0,
06249, 20161119, 1610,        10Min,        Sax6H,          7.36,     0,
06249, 20161119, 1610,        10Min,         Sx1H,           8.1,     0,
06249, 20161119, 1610,        10Min,         Sx3H,          9.79,     0,
06249, 20161119, 1610,        10Min,         Sx6H,         10.58,     0,
06249, 20161119, 1610,        10Min,        Tgn12,           3.7,     0,
06249, 20161119, 1610,        10Min,        Tgn14,           3.5,     0,
06249, 20161119, 1610,        10Min,         Tgn6,           4.7,     0,
06249, 20161119, 1610,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1610,        10Min,         Tn14,           3.8,     0,
06249, 20161119, 1610,        10Min,          Tn6,           4.9,     0,
06249, 20161119, 1610,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1610,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 1610,        10Min,          Tx6,           7.3,     0,
06249, 20161119, 1610,        10Min,          W10,             8,     0,
06249, 20161119, 1610,        10Min,       W10-10,             8,     0,
06249, 20161119, 1610,        10Min,           dd,         195.3,     0,
06249, 20161119, 1610,        10Min,           dr,           336,     0,
06249, 20161119, 1610,        10Min,          dsd,            11,     0,
06249, 20161119, 1610,        10Min,           ff,          4.04,     0,
06249, 20161119, 1610,        10Min,          ffs,          4.04,     0,
06249, 20161119, 1610,        10Min,          fsd,           .84,     0,
06249, 20161119, 1610,        10Min,           fx,          6.62,     0,
06249, 20161119, 1610,        10Min,          fxs,          6.62,     0,
06249, 20161119, 1610,        10Min,          gff,          6.62,     0,
06249, 20161119, 1610,        10Min,         gffs,          6.62,     0,
06249, 20161119, 1610,        10Min,           pg,         .0032,     0,
06249, 20161119, 1610,        10Min,           pr,             0,     0,
06249, 20161119, 1610,        10Min,          pwc,            60,     0,
06249, 20161119, 1610,        10Min,           qg,             0,     0,
06249, 20161119, 1610,        10Min,          qgn,             0,     0,
06249, 20161119, 1610,        10Min,          qgx,             0,     0,
06249, 20161119, 1610,        10Min,           rg,          .048,     0,
06249, 20161119, 1610,        10Min,           rh,            87,     0,
06249, 20161119, 1610,        10Min,          rhb,             1,     0,
06249, 20161119, 1610,        10Min,           sq,             0,     0,
06249, 20161119, 1610,        10Min,           ss,             0,     0,
06249, 20161119, 1610,        10Min,           ta,           5.6,     0,
06249, 20161119, 1610,        10Min,           tb,      4.667146,     0,
06249, 20161119, 1610,        10Min,           td,           3.7,     0,
06249, 20161119, 1610,        10Min,          tgn,           5.3,     0,
06249, 20161119, 1610,        10Min,           tn,           5.6,     0,
06249, 20161119, 1610,        10Min,           tx,           5.8,     0,
06249, 20161119, 1610,        10Min,           vv,         32500,     0,
06249, 20161119, 1610,        10Min,           ww,            81,     0,
06249, 20161119, 1610,        10Min,        ww-10,            81,     0,
06249, 20161119, 1610,        10Min,           za,           7.6,     0,
06249, 20161119, 1610,        10Min,           zm,         32500,     0,
06251, 20161119, 1610,        10Min,          D1H,             1,     0,
06251, 20161119, 1610,        10Min,          Q1H,          1.02,     0,
06251, 20161119, 1610,        10Min,         R12H,          .018,     0,
06251, 20161119, 1610,        10Min,          R1H,             0,     0,
06251, 20161119, 1610,        10Min,         R24H,          .018,     0,
06251, 20161119, 1610,        10Min,          R6H,             0,     0,
06251, 20161119, 1610,        10Min,        Sav1H,        9.0445,     0,
06251, 20161119, 1610,        10Min,        Sax1H,           9.9,     0,
06251, 20161119, 1610,        10Min,        Sax3H,           9.9,     0,
06251, 20161119, 1610,        10Min,        Sax6H,         11.22,     0,
06251, 20161119, 1610,        10Min,         Sx1H,         12.56,     0,
06251, 20161119, 1610,        10Min,         Sx3H,         12.56,     0,
06251, 20161119, 1610,        10Min,         Sx6H,         13.96,     0,
06251, 20161119, 1610,        10Min,        Tgn12,             4,     0,
06251, 20161119, 1610,        10Min,        Tgn14,             4,     0,
06251, 20161119, 1610,        10Min,         Tgn6,           5.5,     0,
06251, 20161119, 1610,        10Min,         Tn12,           4.3,     0,
06251, 20161119, 1610,        10Min,         Tn14,           4.3,     0,
06251, 20161119, 1610,        10Min,          Tn6,           5.7,     0,
06251, 20161119, 1610,        10Min,         Tx12,           8.1,     0,
06251, 20161119, 1610,        10Min,         Tx24,           8.1,     0,
06251, 20161119, 1610,        10Min,          Tx6,           8.1,     0,
06251, 20161119, 1610,        10Min,          W10,             0, 12832,
06251, 20161119, 1610,        10Min,       W10-10,             0, 12832,
06251, 20161119, 1610,        10Min,           dd,         207.8,     0,
06251, 20161119, 1610,        10Min,           dr,             0,     0,
06251, 20161119, 1610,        10Min,          dsd,           5.7,     0,
06251, 20161119, 1610,        10Min,           ff,          7.73,     0,
06251, 20161119, 1610,        10Min,          ffs,          7.73,     0,
06251, 20161119, 1610,        10Min,          fsd,            .9,     0,
06251, 20161119, 1610,        10Min,           fx,         12.56,     0,
06251, 20161119, 1610,        10Min,          fxs,         12.56,     0,
06251, 20161119, 1610,        10Min,          gff,         10.64,     0,
06251, 20161119, 1610,        10Min,         gffs,         10.64,     0,
06251, 20161119, 1610,        10Min,           hm,              , 22064,
06251, 20161119, 1610,        10Min,          hm1,              , 22064,
06251, 20161119, 1610,        10Min,          hm2,              , 22064,
06251, 20161119, 1610,        10Min,          hm3,              , 22064,
06251, 20161119, 1610,        10Min,           nm,              , 22064,
06251, 20161119, 1610,        10Min,          nm1,              , 22064,
06251, 20161119, 1610,        10Min,          nm2,              , 22064,
06251, 20161119, 1610,        10Min,          nm3,              , 22064,
06251, 20161119, 1610,        10Min,           p0,      1001.993,     0,
06251, 20161119, 1610,        10Min,           pg,             0,     0,
06251, 20161119, 1610,        10Min,           pp,      1002.082,     0,
06251, 20161119, 1610,        10Min,           pr,             0,     0,
06251, 20161119, 1610,        10Min,           ps,        1001.8,     0,
06251, 20161119, 1610,        10Min,          pwc,             0,     0,
06251, 20161119, 1610,        10Min,           qg,             0,     0,
06251, 20161119, 1610,        10Min,          qgn,             0,     0,
06251, 20161119, 1610,        10Min,          qgx,             0,     0,
06251, 20161119, 1610,        10Min,          qnh,       1002.08,     0,
06251, 20161119, 1610,        10Min,           rg,             0,     0,
06251, 20161119, 1610,        10Min,           rh,            82,     0,
06251, 20161119, 1610,        10Min,          rhb,             1,     0,
06251, 20161119, 1610,        10Min,           sq,             0,     0,
06251, 20161119, 1610,        10Min,           ss,             0,     0,
06251, 20161119, 1610,        10Min,           ta,           6.3,     0,
06251, 20161119, 1610,        10Min,           tb,      4.956768,     0,
06251, 20161119, 1610,        10Min,           td,           3.5,     0,
06251, 20161119, 1610,        10Min,          tgn,           5.8,     0,
06251, 20161119, 1610,        10Min,           tn,           6.2,     0,
06251, 20161119, 1610,        10Min,           tx,           6.3,     0,
06251, 20161119, 1610,        10Min,           vv,         20800,     0,
06251, 20161119, 1610,        10Min,           ww,            23, 12832,
06251, 20161119, 1610,        10Min,        ww-10,            23, 12832,
06251, 20161119, 1610,        10Min,           za,          8.24,     0,
06251, 20161119, 1610,        10Min,           zm,         20800,     0,
06257, 20161119, 1610,        10Min,          D1H,             0,     0,
06257, 20161119, 1610,        10Min,          Q1H,            .6,     0,
06257, 20161119, 1610,        10Min,         R12H,      7.660167,     0,
06257, 20161119, 1610,        10Min,          R1H,             0,     0,
06257, 20161119, 1610,        10Min,         R24H,      7.754167,     0,
06257, 20161119, 1610,        10Min,          R6H,     .01200002,     0,
06257, 20161119, 1610,        10Min,        Tgn12,           3.6,     0,
06257, 20161119, 1610,        10Min,        Tgn14,           3.6,     0,
06257, 20161119, 1610,        10Min,         Tgn6,             6,     0,
06257, 20161119, 1610,        10Min,         Tn12,           4.1,     0,
06257, 20161119, 1610,        10Min,         Tn14,           4.1,     0,
