06225, 20161118, 0910,        10Min,        Sav1H,        13.366,     0,
06225, 20161118, 0910,        10Min,        Sax1H,         13.81,     0,
06225, 20161118, 0910,        10Min,        Sax3H,         13.81,     0,
06225, 20161118, 0910,        10Min,        Sax6H,         16.17,     0,
06225, 20161118, 0910,        10Min,         Sx1H,         16.14,     0,
06225, 20161118, 0910,        10Min,         Sx3H,         17.03,     0,
06225, 20161118, 0910,        10Min,         Sx6H,         19.34,     0,
06225, 20161118, 0910,        10Min,           dd,         250.8,     0,
06225, 20161118, 0910,        10Min,           dn,         236.3,     0,
06225, 20161118, 0910,        10Min,          dsd,             5,     0,
06225, 20161118, 0910,        10Min,           dx,         264.4,     0,
06225, 20161118, 0910,        10Min,           ff,         13.34,     0,
06225, 20161118, 0910,        10Min,          ffs,         13.34,     0,
06225, 20161118, 0910,        10Min,          fsd,          1.19,     0,
06225, 20161118, 0910,        10Min,           fx,         16.14,     0,
06225, 20161118, 0910,        10Min,          fxs,         16.14,     0,
06225, 20161118, 0910,        10Min,          gff,         16.14,     0,
06225, 20161118, 0910,        10Min,         gffs,         16.14,     0,
06225, 20161118, 0910,        10Min,           hm,              , 22064,
06225, 20161118, 0910,        10Min,          hm1,              , 22064,
06225, 20161118, 0910,        10Min,          hm2,              , 22064,
06225, 20161118, 0910,        10Min,          hm3,              , 22064,
06225, 20161118, 0910,        10Min,           nm,              , 22064,
06225, 20161118, 0910,        10Min,          nm1,              , 22064,
06225, 20161118, 0910,        10Min,          nm2,              , 22064,
06225, 20161118, 0910,        10Min,          nm3,              , 22064,
06225, 20161118, 0910,        10Min,           sq,             0,     0,
06248, 20161118, 0910,        10Min,        Sav1H,      4.613833,     0,
06248, 20161118, 0910,        10Min,        Sax1H,          4.97,     0,
06248, 20161118, 0910,        10Min,        Sax3H,          7.85,     0,
06248, 20161118, 0910,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0910,        10Min,         Sx1H,          7.38,     0,
06248, 20161118, 0910,        10Min,         Sx3H,          9.77,     0,
06248, 20161118, 0910,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0910,        10Min,           dd,         228.7,     0,
06248, 20161118, 0910,        10Min,          dsd,           9.7,     0,
06248, 20161118, 0910,        10Min,           ff,          4.53,     0,
06248, 20161118, 0910,        10Min,          ffs,          4.53,     0,
06248, 20161118, 0910,        10Min,          fsd,           .66,     0,
06248, 20161118, 0910,        10Min,           fx,          6.62,     0,
06248, 20161118, 0910,        10Min,          fxs,          6.62,     0,
06248, 20161118, 0910,        10Min,          gff,          6.62,     0,
06248, 20161118, 0910,        10Min,         gffs,          6.62,     0,
06248, 20161118, 0910,        10Min,           hm,              , 22064,
06248, 20161118, 0910,        10Min,          hm1,              , 22064,
06248, 20161118, 0910,        10Min,          hm2,              , 22064,
06248, 20161118, 0910,        10Min,          hm3,              , 22064,
06248, 20161118, 0910,        10Min,           nm,              , 22064,
06248, 20161118, 0910,        10Min,          nm1,              , 22064,
06248, 20161118, 0910,        10Min,          nm2,              , 22064,
06248, 20161118, 0910,        10Min,          nm3,              , 22064,
06248, 20161118, 0910,        10Min,           sq,             0,     0,
06249, 20161118, 0910,        10Min,          D1H,             0,     0,
06249, 20161118, 0910,        10Min,          Q1H,          19.5,     0,
06249, 20161118, 0910,        10Min,         R12H,         1.807,     0,
06249, 20161118, 0910,        10Min,          R1H,             0,     0,
06249, 20161118, 0910,        10Min,         R24H,      15.03398,     0,
06249, 20161118, 0910,        10Min,          R6H,      1.437003,     0,
