06225, 20161120, 0240,        10Min,        Sav1H,         6.804,     0,
06225, 20161120, 0240,        10Min,        Sax1H,          6.99,     0,
06225, 20161120, 0240,        10Min,        Sax3H,          7.34,     0,
06225, 20161120, 0240,        10Min,        Sax6H,          8.18,     0,
06225, 20161120, 0240,        10Min,         Sx1H,         10.58,     0,
06225, 20161120, 0240,        10Min,         Sx3H,         10.78,     0,
06225, 20161120, 0240,        10Min,         Sx6H,         11.88,     0,
06225, 20161120, 0240,        10Min,           dd,         142.7,     0,
06225, 20161120, 0240,        10Min,           dn,          81.6,     0,
06225, 20161120, 0240,        10Min,          dsd,          10.4,     0,
06225, 20161120, 0240,        10Min,           dx,         181.4,     0,
06225, 20161120, 0240,        10Min,           ff,          6.95,     0,
06225, 20161120, 0240,        10Min,          ffs,          6.95,     0,
06225, 20161120, 0240,        10Min,          fsd,          1.19,     0,
06225, 20161120, 0240,        10Min,           fx,         10.39,     0,
06225, 20161120, 0240,        10Min,          fxs,         10.39,     0,
06225, 20161120, 0240,        10Min,          gff,          10.1,     0,
06225, 20161120, 0240,        10Min,         gffs,          10.1,     0,
06225, 20161120, 0240,        10Min,           hm,              , 22064,
06225, 20161120, 0240,        10Min,          hm1,              , 22064,
06225, 20161120, 0240,        10Min,          hm2,              , 22064,
06225, 20161120, 0240,        10Min,          hm3,              , 22064,
06225, 20161120, 0240,        10Min,           nm,              , 22064,
06225, 20161120, 0240,        10Min,          nm1,              , 22064,
06225, 20161120, 0240,        10Min,          nm2,              , 22064,
06225, 20161120, 0240,        10Min,          nm3,              , 22064,
06225, 20161120, 0240,        10Min,           sq,             0,     0,
06248, 20161120, 0240,        10Min,        Sav1H,        9.8565,     0,
06248, 20161120, 0240,        10Min,        Sax1H,          10.7,     0,
06248, 20161120, 0240,        10Min,        Sax3H,          10.7,     0,
06248, 20161120, 0240,        10Min,        Sax6H,          10.7,     0,
06248, 20161120, 0240,        10Min,         Sx1H,         12.72,     0,
06248, 20161120, 0240,        10Min,         Sx3H,         12.72,     0,
06248, 20161120, 0240,        10Min,         Sx6H,         12.72,     0,
06248, 20161120, 0240,        10Min,           dd,         152.1,     0,
06248, 20161120, 0240,        10Min,          dsd,           3.3,     0,
06248, 20161120, 0240,        10Min,           ff,          10.7,     0,
06248, 20161120, 0240,        10Min,          ffs,          10.7,     0,
06248, 20161120, 0240,        10Min,          fsd,           .86,     0,
06248, 20161120, 0240,        10Min,           fx,         12.72,     0,
06248, 20161120, 0240,        10Min,          fxs,         12.72,     0,
06248, 20161120, 0240,        10Min,          gff,         12.72,     0,
06248, 20161120, 0240,        10Min,         gffs,         12.72,     0,
06248, 20161120, 0240,        10Min,           hm,              , 22064,
06248, 20161120, 0240,        10Min,          hm1,              , 22064,
06248, 20161120, 0240,        10Min,          hm2,              , 22064,
06248, 20161120, 0240,        10Min,          hm3,              , 22064,
06248, 20161120, 0240,        10Min,           nm,              , 22064,
06248, 20161120, 0240,        10Min,          nm1,              , 22064,
06248, 20161120, 0240,        10Min,          nm2,              , 22064,
06248, 20161120, 0240,        10Min,          nm3,              , 22064,
06248, 20161120, 0240,        10Min,           sq,             0,     0,
06249, 20161120, 0240,        10Min,          D1H,             0,     0,
06249, 20161120, 0240,        10Min,          Q1H,             0,     0,
06249, 20161120, 0240,        10Min,         R12H,      .6293333,     0,
06249, 20161120, 0240,        10Min,          R1H,             0,     0,
