06225, 20161115, 0010,        10Min,        Sav1H,        10.825,     0,
06225, 20161115, 0010,        10Min,        Sax1H,          10.6,     0,
06225, 20161115, 0010,        10Min,        Sax3H,         12.16,     0,
06225, 20161115, 0010,        10Min,        Sax6H,         12.16,     0,
06225, 20161115, 0010,        10Min,         Sx1H,         12.33,     0,
06225, 20161115, 0010,        10Min,         Sx3H,         14.95,     0,
06225, 20161115, 0010,        10Min,         Sx6H,         14.95,     0,
06225, 20161115, 0010,        10Min,           dd,         209.5,     0,
06225, 20161115, 0010,        10Min,           dn,         199.7,     0,
06225, 20161115, 0010,        10Min,          dsd,           4.3,     0,
06225, 20161115, 0010,        10Min,           dx,         220.8,     0,
06225, 20161115, 0010,        10Min,           ff,         10.25,     0,
06225, 20161115, 0010,        10Min,          ffs,         10.25,     0,
06225, 20161115, 0010,        10Min,          fsd,           .66,     0,
06225, 20161115, 0010,        10Min,           fx,         12.33,     0,
06225, 20161115, 0010,        10Min,          fxs,         12.33,     0,
06225, 20161115, 0010,        10Min,          gff,         11.63,     0,
06225, 20161115, 0010,        10Min,         gffs,         11.63,     0,
06225, 20161115, 0010,        10Min,           hm,              , 22064,
06225, 20161115, 0010,        10Min,          hm1,              , 22064,
06225, 20161115, 0010,        10Min,          hm2,              , 22064,
06225, 20161115, 0010,        10Min,          hm3,              , 22064,
06225, 20161115, 0010,        10Min,           nm,              , 22064,
06225, 20161115, 0010,        10Min,          nm1,              , 22064,
06225, 20161115, 0010,        10Min,          nm2,              , 22064,
06225, 20161115, 0010,        10Min,          nm3,              , 22064,
06225, 20161115, 0010,        10Min,           sq,             0,     0,
06248, 20161115, 0010,        10Min,        Sav1H,      7.514167,     0,
06248, 20161115, 0010,        10Min,        Sax1H,          8.33,     0,
06248, 20161115, 0010,        10Min,        Sax3H,          9.05,     0,
06248, 20161115, 0010,        10Min,        Sax6H,         10.56,     0,
06248, 20161115, 0010,        10Min,         Sx1H,          9.67,     0,
06248, 20161115, 0010,        10Min,         Sx3H,         10.41,     0,
06248, 20161115, 0010,        10Min,         Sx6H,         12.31,     0,
06248, 20161115, 0010,        10Min,           dd,         204.3,     0,
06248, 20161115, 0010,        10Min,          dsd,           4.3,     0,
06248, 20161115, 0010,        10Min,           ff,          6.57,     0,
06248, 20161115, 0010,        10Min,          ffs,          6.57,     0,
06248, 20161115, 0010,        10Min,          fsd,           .41,     0,
06248, 20161115, 0010,        10Min,           fx,          8.45,     0,
06248, 20161115, 0010,        10Min,          fxs,          8.45,     0,
06248, 20161115, 0010,        10Min,          gff,          8.02,     0,
06248, 20161115, 0010,        10Min,         gffs,          8.02,     0,
06248, 20161115, 0010,        10Min,           hm,              , 22064,
06248, 20161115, 0010,        10Min,          hm1,              , 22064,
06248, 20161115, 0010,        10Min,          hm2,              , 22064,
06248, 20161115, 0010,        10Min,          hm3,              , 22064,
06248, 20161115, 0010,        10Min,           nm,              , 22064,
06248, 20161115, 0010,        10Min,          nm1,              , 22064,
06248, 20161115, 0010,        10Min,          nm2,              , 22064,
06248, 20161115, 0010,        10Min,          nm3,              , 22064,
06248, 20161115, 0010,        10Min,           sq,             0,     0,
06249, 20161115, 0010,        10Min,          D1H,      48.20001,     0,
06249, 20161115, 0010,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0010,        10Min,         R12H,       3.71315,     0,
06249, 20161115, 0010,        10Min,          R1H,          .202,     0,
06249, 20161115, 0010,        10Min,         R24H,       4.50965,     0,
06249, 20161115, 0010,        10Min,          R6H,      .6096512,     0,
06249, 20161115, 0010,        10Min,        Sav1H,      5.686833,     0,
06249, 20161115, 0010,        10Min,        Sax1H,          6.04,     0,
06249, 20161115, 0010,        10Min,        Sax3H,          7.07,     0,
06249, 20161115, 0010,        10Min,        Sax6H,          7.07,     0,
06249, 20161115, 0010,        10Min,         Sx1H,          8.93,     0,
06249, 20161115, 0010,        10Min,         Sx3H,         10.18,     0,
06249, 20161115, 0010,        10Min,         Sx6H,         10.18,     0,
06249, 20161115, 0010,        10Min,        Tgn12,           4.9,     0,
06249, 20161115, 0010,        10Min,        Tgn14,           3.8,     0,
06249, 20161115, 0010,        10Min,         Tgn6,             6,     0,
06249, 20161115, 0010,        10Min,         Tn12,           4.7,     0,
06249, 20161115, 0010,        10Min,         Tn14,           3.4,     0,
06249, 20161115, 0010,        10Min,          Tn6,           6.1,     0,
06249, 20161115, 0010,        10Min,         Tx12,           7.8,     0,
06249, 20161115, 0010,        10Min,         Tx24,           7.8,     0,
06249, 20161115, 0010,        10Min,          Tx6,           7.8,     0,
06249, 20161115, 0010,        10Min,          W10,             5,     0,
06249, 20161115, 0010,        10Min,       W10-10,             5,     0,
06249, 20161115, 0010,        10Min,           dd,           206,     0,
06249, 20161115, 0010,        10Min,           dr,           432,     0,
06249, 20161115, 0010,        10Min,          dsd,           7.2,     0,
06249, 20161115, 0010,        10Min,           ff,          5.63,     0,
06249, 20161115, 0010,        10Min,          ffs,          5.63,     0,
06249, 20161115, 0010,        10Min,          fsd,           .72,     0,
06249, 20161115, 0010,        10Min,           fx,          7.77,     0,
06249, 20161115, 0010,        10Min,          fxs,          7.77,     0,
06249, 20161115, 0010,        10Min,          gff,          7.77,     0,
06249, 20161115, 0010,        10Min,         gffs,          7.77,     0,
06249, 20161115, 0010,        10Min,           pg,          .395,     0,
06249, 20161115, 0010,        10Min,           pr,           600,     0,
06249, 20161115, 0010,        10Min,          pwc,            50,     0,
06249, 20161115, 0010,        10Min,           qg,             1,     0,
06249, 20161115, 0010,        10Min,          qgn,             1,     0,
06249, 20161115, 0010,        10Min,          qgx,             1,     0,
06249, 20161115, 0010,        10Min,           rg,          .054,     0,
06249, 20161115, 0010,        10Min,           rh,           100,     0,
06249, 20161115, 0010,        10Min,          rhb,             1,     0,
06249, 20161115, 0010,        10Min,           sq,             0,     0,
06249, 20161115, 0010,        10Min,           ss,             0,     0,
06249, 20161115, 0010,        10Min,           ta,           7.7,     0,
06249, 20161115, 0010,        10Min,           tb,           7.7,     0,
06249, 20161115, 0010,        10Min,           td,           7.7,     0,
06249, 20161115, 0010,        10Min,          tgn,           7.7,     0,
06249, 20161115, 0010,        10Min,           tn,           7.7,     0,
06249, 20161115, 0010,        10Min,           tx,           7.7,     0,
06249, 20161115, 0010,        10Min,           vv,       1703.23,     0,
06249, 20161115, 0010,        10Min,           ww,            51,     0,
06249, 20161115, 0010,        10Min,        ww-10,            52,     0,
06249, 20161115, 0010,        10Min,           za,          4.58,     0,
06249, 20161115, 0010,        10Min,           zm,          1230,     0,
06251, 20161115, 0010,        10Min,          D1H,      40.60001,     0,
06251, 20161115, 0010,        10Min,          Q1H,             0,     0,
06251, 20161115, 0010,        10Min,         R12H,              , 22064,
