06225, 20161104, 0900,        10Min,        Sav1H,        9.9425,     0,
06225, 20161104, 0900,        10Min,        Sax1H,         10.99,     0,
06225, 20161104, 0900,        10Min,        Sax3H,         10.99,     0,
06225, 20161104, 0900,        10Min,        Sax6H,         11.94,     0,
06225, 20161104, 0900,        10Min,         Sx1H,         13.24,     0,
06225, 20161104, 0900,        10Min,         Sx3H,         13.24,     0,
06225, 20161104, 0900,        10Min,         Sx6H,         14.58,     0,
06225, 20161104, 0900,        10Min,           dd,         184.6,     0,
06225, 20161104, 0900,        10Min,           dn,         157.5,     0,
06225, 20161104, 0900,        10Min,          dsd,           8.1,     0,
06225, 20161104, 0900,        10Min,           dx,         209.5,     0,
06225, 20161104, 0900,        10Min,           ff,          8.18,     0,
06225, 20161104, 0900,        10Min,          ffs,          8.18,     0,
06225, 20161104, 0900,        10Min,          fsd,          1.17,     0,
06225, 20161104, 0900,        10Min,           fx,         11.71,     0,
06225, 20161104, 0900,        10Min,          fxs,         11.71,     0,
06225, 20161104, 0900,        10Min,          gff,          10.6,     0,
06225, 20161104, 0900,        10Min,         gffs,          10.6,     0,
06225, 20161104, 0900,        10Min,           hm,              , 22064,
06225, 20161104, 0900,        10Min,          hm1,              , 22064,
06225, 20161104, 0900,        10Min,          hm2,              , 22064,
06225, 20161104, 0900,        10Min,          hm3,              , 22064,
06225, 20161104, 0900,        10Min,           nm,              , 22064,
06225, 20161104, 0900,        10Min,          nm1,              , 22064,
06225, 20161104, 0900,        10Min,          nm2,              , 22064,
06225, 20161104, 0900,        10Min,          nm3,              , 22064,
06225, 20161104, 0900,        10Min,           sq,             0,     0,
06248, 20161104, 0900,        10Min,        Sav1H,      9.875834,     0,
06248, 20161104, 0900,        10Min,        Sax1H,         11.11,     0,
06248, 20161104, 0900,        10Min,        Sax3H,         11.11,     0,
06248, 20161104, 0900,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 0900,        10Min,         Sx1H,         13.01,     0,
06248, 20161104, 0900,        10Min,         Sx3H,         13.01,     0,
06248, 20161104, 0900,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 0900,        10Min,           dd,         198.1,     0,
06248, 20161104, 0900,        10Min,          dsd,           4.8,     0,
06248, 20161104, 0900,        10Min,           ff,         11.11,     0,
06248, 20161104, 0900,        10Min,          ffs,         11.11,     0,
06248, 20161104, 0900,        10Min,          fsd,           .84,     0,
06248, 20161104, 0900,        10Min,           fx,         13.01,     0,
06248, 20161104, 0900,        10Min,          fxs,         13.01,     0,
06248, 20161104, 0900,        10Min,          gff,         13.01,     0,
06248, 20161104, 0900,        10Min,         gffs,         13.01,     0,
06248, 20161104, 0900,        10Min,           hm,              , 22064,
06248, 20161104, 0900,        10Min,          hm1,              , 22064,
06248, 20161104, 0900,        10Min,          hm2,              , 22064,
06248, 20161104, 0900,        10Min,          hm3,              , 22064,
06248, 20161104, 0900,        10Min,           nm,              , 22064,
06248, 20161104, 0900,        10Min,          nm1,              , 22064,
06248, 20161104, 0900,        10Min,          nm2,              , 22064,
06248, 20161104, 0900,        10Min,          nm3,              , 22064,
06248, 20161104, 0900,        10Min,           sq,             0,     0,
06249, 20161104, 0900,        10Min,          D1H,          27.2,     0,
06249, 20161104, 0900,        10Min,          Q1H,         17.46,     0,
06249, 20161104, 0900,        10Min,         R12H,       4.15265,     0,
06249, 20161104, 0900,        10Min,          R1H,          .381,     0,
06249, 20161104, 0900,        10Min,         R24H,      6.755317,     0,
06249, 20161104, 0900,        10Min,          R6H,      3.237673,     0,
