06225, 20161129, 0530,        10Min,        Sav1H,         2.115,     0,
06225, 20161129, 0530,        10Min,        Sax1H,          2.66,     0,
06225, 20161129, 0530,        10Min,        Sax3H,          2.66,     0,
06225, 20161129, 0530,        10Min,        Sax6H,          2.66,     0,
06225, 20161129, 0530,        10Min,         Sx1H,          3.52,     0,
06225, 20161129, 0530,        10Min,         Sx3H,          3.52,     0,
06225, 20161129, 0530,        10Min,         Sx6H,          3.98,     0,
06225, 20161129, 0530,        10Min,           dd,         114.2,     0,
06225, 20161129, 0530,        10Min,           dn,            97,     0,
06225, 20161129, 0530,        10Min,          dsd,             7,     0,
06225, 20161129, 0530,        10Min,           dx,           135,     0,
06225, 20161129, 0530,        10Min,           ff,          2.49,     0,
06225, 20161129, 0530,        10Min,          ffs,          2.49,     0,
06225, 20161129, 0530,        10Min,          fsd,           .39,     0,
06225, 20161129, 0530,        10Min,           fx,          3.52,     0,
06225, 20161129, 0530,        10Min,          fxs,          3.52,     0,
06225, 20161129, 0530,        10Min,          gff,          3.52,     0,
06225, 20161129, 0530,        10Min,         gffs,          3.52,     0,
06225, 20161129, 0530,        10Min,           hm,              , 22064,
06225, 20161129, 0530,        10Min,          hm1,              , 22064,
06225, 20161129, 0530,        10Min,          hm2,              , 22064,
06225, 20161129, 0530,        10Min,          hm3,              , 22064,
06225, 20161129, 0530,        10Min,           nm,              , 22064,
06225, 20161129, 0530,        10Min,          nm1,              , 22064,
06225, 20161129, 0530,        10Min,          nm2,              , 22064,
06225, 20161129, 0530,        10Min,          nm3,              , 22064,
06225, 20161129, 0530,        10Min,           sq,             0,     0,
06248, 20161129, 0530,        10Min,        Sav1H,      3.346833,     0,
06248, 20161129, 0530,        10Min,        Sax1H,          3.71,     0,
06248, 20161129, 0530,        10Min,        Sax3H,           4.7,     0,
06248, 20161129, 0530,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0530,        10Min,         Sx1H,          4.47,     0,
06248, 20161129, 0530,        10Min,         Sx3H,          5.56,     0,
