06225, 20161109, 1930,        10Min,        Sav1H,         2.513,     0,
06225, 20161109, 1930,        10Min,        Sax1H,          2.88,     0,
06225, 20161109, 1930,        10Min,        Sax3H,          3.19,     0,
06225, 20161109, 1930,        10Min,        Sax6H,           3.5,     0,
06225, 20161109, 1930,        10Min,         Sx1H,          4.12,     0,
06225, 20161109, 1930,        10Min,         Sx3H,          4.45,     0,
06225, 20161109, 1930,        10Min,         Sx6H,          5.44,     0,
06225, 20161109, 1930,        10Min,           dd,         118.1,     0,
06225, 20161109, 1930,        10Min,           dn,          84.4,     0,
06225, 20161109, 1930,        10Min,          dsd,          11.4,     0,
06225, 20161109, 1930,        10Min,           dx,         144.8,     0,
06225, 20161109, 1930,        10Min,           ff,          2.59,     0,
06225, 20161109, 1930,        10Min,          ffs,          2.59,     0,
06225, 20161109, 1930,        10Min,          fsd,           .41,     0,
06225, 20161109, 1930,        10Min,           fx,          3.85,     0,
06225, 20161109, 1930,        10Min,          fxs,          3.85,     0,
06225, 20161109, 1930,        10Min,          gff,          3.85,     0,
06225, 20161109, 1930,        10Min,         gffs,          3.85,     0,
06225, 20161109, 1930,        10Min,           hm,              , 22064,
06225, 20161109, 1930,        10Min,          hm1,              , 22064,
06225, 20161109, 1930,        10Min,          hm2,              , 22064,
06225, 20161109, 1930,        10Min,          hm3,              , 22064,
06225, 20161109, 1930,        10Min,           nm,              , 22064,
06225, 20161109, 1930,        10Min,          nm1,              , 22064,
06225, 20161109, 1930,        10Min,          nm2,              , 22064,
06225, 20161109, 1930,        10Min,          nm3,              , 22064,
06225, 20161109, 1930,        10Min,           sq,             0,     0,
06248, 20161109, 1930,        10Min,        Sav1H,      7.062667,     0,
06248, 20161109, 1930,        10Min,        Sax1H,          7.61,     0,
06248, 20161109, 1930,        10Min,        Sax3H,          8.41,     0,
06248, 20161109, 1930,        10Min,        Sax6H,          8.41,     0,
06248, 20161109, 1930,        10Min,         Sx1H,          8.99,     0,
06248, 20161109, 1930,        10Min,         Sx3H,         10.16,     0,
06248, 20161109, 1930,        10Min,         Sx6H,         10.16,     0,
06248, 20161109, 1930,        10Min,           dd,         106.7,     0,
06248, 20161109, 1930,        10Min,          dsd,           5.7,     0,
06248, 20161109, 1930,        10Min,           ff,          6.45,     0,
06248, 20161109, 1930,        10Min,          ffs,          6.45,     0,
06248, 20161109, 1930,        10Min,          fsd,           .43,     0,
06248, 20161109, 1930,        10Min,           fx,          8.31,     0,
06248, 20161109, 1930,        10Min,          fxs,          8.31,     0,
06248, 20161109, 1930,        10Min,          gff,          7.73,     0,
06248, 20161109, 1930,        10Min,         gffs,          7.73,     0,
06248, 20161109, 1930,        10Min,           hm,              , 22064,
06248, 20161109, 1930,        10Min,          hm1,              , 22064,
06248, 20161109, 1930,        10Min,          hm2,              , 22064,
06248, 20161109, 1930,        10Min,          hm3,              , 22064,
06248, 20161109, 1930,        10Min,           nm,              , 22064,
06248, 20161109, 1930,        10Min,          nm1,              , 22064,
