06225, 20161125, 0900,        10Min,        Sav1H,         8.853,     0,
06225, 20161125, 0900,        10Min,        Sax1H,           9.5,     0,
06225, 20161125, 0900,        10Min,        Sax3H,           9.5,     0,
06225, 20161125, 0900,        10Min,        Sax6H,           9.5,     0,
06225, 20161125, 0900,        10Min,         Sx1H,         11.77,     0,
06225, 20161125, 0900,        10Min,         Sx3H,         12.72,     0,
06225, 20161125, 0900,        10Min,         Sx6H,         12.72,     0,
06225, 20161125, 0900,        10Min,           dd,          69.7,     0,
06225, 20161125, 0900,        10Min,           dn,          50.6,     0,
06225, 20161125, 0900,        10Min,          dsd,           6.1,     0,
06225, 20161125, 0900,        10Min,           dx,          87.2,     0,
06225, 20161125, 0900,        10Min,           ff,           9.5,     0,
06225, 20161125, 0900,        10Min,          ffs,           9.5,     0,
06225, 20161125, 0900,        10Min,          fsd,           .99,     0,
06225, 20161125, 0900,        10Min,           fx,         11.77,     0,
06225, 20161125, 0900,        10Min,          fxs,         11.77,     0,
06225, 20161125, 0900,        10Min,          gff,         11.77,     0,
06225, 20161125, 0900,        10Min,         gffs,         11.77,     0,
06225, 20161125, 0900,        10Min,           hm,              , 22064,
06225, 20161125, 0900,        10Min,          hm1,              , 22064,
06225, 20161125, 0900,        10Min,          hm2,              , 22064,
06225, 20161125, 0900,        10Min,          hm3,              , 22064,
06225, 20161125, 0900,        10Min,           nm,              , 22064,
06225, 20161125, 0900,        10Min,          nm1,              , 22064,
06225, 20161125, 0900,        10Min,          nm2,              , 22064,
06225, 20161125, 0900,        10Min,          nm3,              , 22064,
06225, 20161125, 0900,        10Min,           sq,             0,     0,
06248, 20161125, 0900,        10Min,        Sav1H,          5.77,     0,
06248, 20161125, 0900,        10Min,        Sax1H,          6.27,     0,
06248, 20161125, 0900,        10Min,        Sax3H,          7.07,     0,
06248, 20161125, 0900,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0900,        10Min,         Sx1H,           9.3,     0,
06248, 20161125, 0900,        10Min,         Sx3H,          9.77,     0,
06248, 20161125, 0900,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0900,        10Min,           dd,            47,     0,
06248, 20161125, 0900,        10Min,          dsd,           8.3,     0,
06248, 20161125, 0900,        10Min,           ff,          5.25,     0,
06248, 20161125, 0900,        10Min,          ffs,          5.25,     0,
06248, 20161125, 0900,        10Min,          fsd,           .88,     0,
06248, 20161125, 0900,        10Min,           fx,          7.98,     0,
06248, 20161125, 0900,        10Min,          fxs,          7.98,     0,
06248, 20161125, 0900,        10Min,          gff,          7.46,     0,
06248, 20161125, 0900,        10Min,         gffs,          7.46,     0,
06248, 20161125, 0900,        10Min,           hm,              , 22064,
06248, 20161125, 0900,        10Min,          hm1,              , 22064,
06248, 20161125, 0900,        10Min,          hm2,              , 22064,
06248, 20161125, 0900,        10Min,          hm3,              , 22064,
06248, 20161125, 0900,        10Min,           nm,              , 22064,
06248, 20161125, 0900,        10Min,          nm1,              , 22064,
06248, 20161125, 0900,        10Min,          nm2,              , 22064,
06248, 20161125, 0900,        10Min,          nm3,              , 22064,
06248, 20161125, 0900,        10Min,           sq,             0,     0,
06249, 20161125, 0900,        10Min,          D1H,             0,     0,
06249, 20161125, 0900,        10Min,          Q1H,         27.24,     0,
06249, 20161125, 0900,        10Min,         R12H,             0,     0,
06249, 20161125, 0900,        10Min,          R1H,             0,     0,
06249, 20161125, 0900,        10Min,         R24H,             0,     0,
06249, 20161125, 0900,        10Min,          R6H,             0,     0,
06249, 20161125, 0900,        10Min,        Sav1H,      5.900667,     0,
06249, 20161125, 0900,        10Min,        Sax1H,          6.24,     0,
06249, 20161125, 0900,        10Min,        Sax3H,          6.47,     0,
06249, 20161125, 0900,        10Min,        Sax6H,          6.47,     0,
06249, 20161125, 0900,        10Min,         Sx1H,          8.99,     0,
06249, 20161125, 0900,        10Min,         Sx3H,          9.01,     0,
06249, 20161125, 0900,        10Min,         Sx6H,          9.01,     0,
06249, 20161125, 0900,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0900,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0900,        10Min,         Tgn6,             1,     0,
06249, 20161125, 0900,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0900,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0900,        10Min,          Tn6,           1.8,     0,
06249, 20161125, 0900,        10Min,         Tx12,           4.2,     0,
06249, 20161125, 0900,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0900,        10Min,          Tx6,           3.6,     0,
06249, 20161125, 0900,        10Min,          W10,             0, 12832,
06249, 20161125, 0900,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0900,        10Min,           dd,          50.2,     0,
06249, 20161125, 0900,        10Min,           dr,             0,     0,
06249, 20161125, 0900,        10Min,          dsd,           5.9,     0,
06249, 20161125, 0900,        10Min,           ff,          6.14,     0,
06249, 20161125, 0900,        10Min,          ffs,          6.14,     0,
06249, 20161125, 0900,        10Min,          fsd,           .72,     0,
06249, 20161125, 0900,        10Min,           fx,          8.99,     0,
06249, 20161125, 0900,        10Min,          fxs,          8.99,     0,
06249, 20161125, 0900,        10Min,          gff,          8.99,     0,
06249, 20161125, 0900,        10Min,         gffs,          8.99,     0,
06249, 20161125, 0900,        10Min,           pg,             0,     0,
06249, 20161125, 0900,        10Min,           pr,             0,     0,
06249, 20161125, 0900,        10Min,          pwc,             0,     0,
06249, 20161125, 0900,        10Min,           qg,            97,     0,
06249, 20161125, 0900,        10Min,          qgn,            91,     0,
06249, 20161125, 0900,        10Min,          qgx,           104,     0,
06249, 20161125, 0900,        10Min,           rg,             0,     0,
06249, 20161125, 0900,        10Min,           rh,            83,     0,
06249, 20161125, 0900,        10Min,          rhb,             1,     0,
06249, 20161125, 0900,        10Min,           sq,             0,     0,
06249, 20161125, 0900,        10Min,           ss,            10,     0,
06249, 20161125, 0900,        10Min,           ta,           3.6,     0,
06249, 20161125, 0900,        10Min,           tb,      2.472799,     0,
06249, 20161125, 0900,        10Min,           td,           1.1,     0,
06249, 20161125, 0900,        10Min,          tgn,           3.3,     0,
06249, 20161125, 0900,        10Min,           tn,           3.5,     0,
06249, 20161125, 0900,        10Min,           tx,           3.6,     0,
06249, 20161125, 0900,        10Min,           vv,         19300,     0,
06249, 20161125, 0900,        10Min,           ww,             0, 12832,
