06225, 20161103, 0010,        10Min,        Sav1H,      7.228667,     0,
06225, 20161103, 0010,        10Min,        Sax1H,          8.55,     0,
06225, 20161103, 0010,        10Min,        Sax3H,          8.55,     0,
06225, 20161103, 0010,        10Min,        Sax6H,          8.55,     0,
06225, 20161103, 0010,        10Min,         Sx1H,         11.36,     0,
06225, 20161103, 0010,        10Min,         Sx3H,         11.36,     0,
06225, 20161103, 0010,        10Min,         Sx6H,         11.36,     0,
06225, 20161103, 0010,        10Min,           dd,         324.9,     0,
06225, 20161103, 0010,        10Min,           dn,         291.1,     0,
06225, 20161103, 0010,        10Min,          dsd,           6.9,     0,
06225, 20161103, 0010,        10Min,           dx,         341.7,     0,
06225, 20161103, 0010,        10Min,           ff,          8.55,     0,
06225, 20161103, 0010,        10Min,          ffs,          8.55,     0,
06225, 20161103, 0010,        10Min,          fsd,           1.5,     0,
06225, 20161103, 0010,        10Min,           fx,         11.36,     0,
06225, 20161103, 0010,        10Min,          fxs,         11.36,     0,
06225, 20161103, 0010,        10Min,          gff,         11.36,     0,
06225, 20161103, 0010,        10Min,         gffs,         11.36,     0,
06225, 20161103, 0010,        10Min,           hm,              , 22064,
06225, 20161103, 0010,        10Min,          hm1,              , 22064,
06225, 20161103, 0010,        10Min,          hm2,              , 22064,
06225, 20161103, 0010,        10Min,          hm3,              , 22064,
06225, 20161103, 0010,        10Min,           nm,              , 22064,
06225, 20161103, 0010,        10Min,          nm1,              , 22064,
06225, 20161103, 0010,        10Min,          nm2,              , 22064,
06225, 20161103, 0010,        10Min,          nm3,              , 22064,
06225, 20161103, 0010,        10Min,           sq,             0,     0,
06248, 20161103, 0010,        10Min,        Sav1H,      2.722333,     0,
06248, 20161103, 0010,        10Min,        Sax1H,          3.38,     0,
06248, 20161103, 0010,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0010,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0010,        10Min,         Sx1H,          5.25,     0,
06248, 20161103, 0010,        10Min,         Sx3H,          5.25,     0,
06248, 20161103, 0010,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0010,        10Min,           dd,         298.5,     0,
