06225, 20161102, 0200,        10Min,        Sav1H,        10.097,     0,
06225, 20161102, 0200,        10Min,        Sax1H,         11.88,     0,
06225, 20161102, 0200,        10Min,        Sax3H,         11.88,     0,
06225, 20161102, 0200,        10Min,        Sax6H,         11.88,     0,
06225, 20161102, 0200,        10Min,         Sx1H,         14.27,     0,
06225, 20161102, 0200,        10Min,         Sx3H,         14.27,     0,
06225, 20161102, 0200,        10Min,         Sx6H,         14.27,     0,
06225, 20161102, 0200,        10Min,           dd,         332.6,     0,
06225, 20161102, 0200,        10Min,           dn,         313.6,     0,
06225, 20161102, 0200,        10Min,          dsd,           5.8,     0,
06225, 20161102, 0200,        10Min,           dx,         348.8,     0,
06225, 20161102, 0200,        10Min,           ff,         10.49,     0,
06225, 20161102, 0200,        10Min,          ffs,         10.49,     0,
06225, 20161102, 0200,        10Min,          fsd,            .9,     0,
06225, 20161102, 0200,        10Min,           fx,         14.06,     0,
06225, 20161102, 0200,        10Min,          fxs,         14.06,     0,
06225, 20161102, 0200,        10Min,          gff,         12.35,     0,
06225, 20161102, 0200,        10Min,         gffs,         12.35,     0,
06225, 20161102, 0200,        10Min,           hm,              , 22064,
06225, 20161102, 0200,        10Min,          hm1,              , 22064,
06225, 20161102, 0200,        10Min,          hm2,              , 22064,
06225, 20161102, 0200,        10Min,          hm3,              , 22064,
06225, 20161102, 0200,        10Min,           nm,              , 22064,
06225, 20161102, 0200,        10Min,          nm1,              , 22064,
06225, 20161102, 0200,        10Min,          nm2,              , 22064,
06225, 20161102, 0200,        10Min,          nm3,              , 22064,
06225, 20161102, 0200,        10Min,           sq,             0,     0,
06248, 20161102, 0200,        10Min,        Sav1H,      2.421333,     0,
06248, 20161102, 0200,        10Min,        Sax1H,          3.11,     0,
06248, 20161102, 0200,        10Min,        Sax3H,          6.66,     0,
06248, 20161102, 0200,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0200,        10Min,         Sx1H,          5.98,     0,
06248, 20161102, 0200,        10Min,         Sx3H,         11.11,     0,
06248, 20161102, 0200,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0200,        10Min,           dd,           294,     0,
06248, 20161102, 0200,        10Min,          dsd,          22.6,     0,
06248, 20161102, 0200,        10Min,           ff,          1.69,     0,
06248, 20161102, 0200,        10Min,          ffs,          1.69,     0,
06248, 20161102, 0200,        10Min,          fsd,           .53,     0,
06248, 20161102, 0200,        10Min,           fx,          3.75,     0,
06248, 20161102, 0200,        10Min,          fxs,          3.75,     0,
06248, 20161102, 0200,        10Min,          gff,          2.94,     0,
06248, 20161102, 0200,        10Min,         gffs,          2.94,     0,
06248, 20161102, 0200,        10Min,           hm,              , 22064,
06248, 20161102, 0200,        10Min,          hm1,              , 22064,
06248, 20161102, 0200,        10Min,          hm2,              , 22064,
06248, 20161102, 0200,        10Min,          hm3,              , 22064,
06248, 20161102, 0200,        10Min,           nm,              , 22064,
06248, 20161102, 0200,        10Min,          nm1,              , 22064,
06248, 20161102, 0200,        10Min,          nm2,              , 22064,
06248, 20161102, 0200,        10Min,          nm3,              , 22064,
06248, 20161102, 0200,        10Min,           sq,             0,     0,
06249, 20161102, 0200,        10Min,          D1H,      8.000002,     0,
06249, 20161102, 0200,        10Min,          Q1H,             0,     0,
06249, 20161102, 0200,        10Min,         R12H,      .6834834,     0,
06249, 20161102, 0200,        10Min,          R1H,      .1828167,     0,
06249, 20161102, 0200,        10Min,         R24H,      .8764833,     0,
06249, 20161102, 0200,        10Min,          R6H,      .6834847,     0,
06249, 20161102, 0200,        10Min,        Sav1H,      3.434167,     0,
06249, 20161102, 0200,        10Min,        Sax1H,          4.51,     0,
06249, 20161102, 0200,        10Min,        Sax3H,          4.51,     0,
06249, 20161102, 0200,        10Min,        Sax6H,          4.51,     0,
06249, 20161102, 0200,        10Min,         Sx1H,          7.44,     0,
06249, 20161102, 0200,        10Min,         Sx3H,          7.44,     0,
06249, 20161102, 0200,        10Min,         Sx6H,          7.44,     0,
06249, 20161102, 0200,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0200,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0200,        10Min,         Tgn6,           1.9,     0,
06249, 20161102, 0200,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 0200,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 0200,        10Min,          Tn6,           3.2,     0,
06249, 20161102, 0200,        10Min,         Tx12,          10.6,     0,
06249, 20161102, 0200,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 0200,        10Min,          Tx6,           8.2,     0,
06249, 20161102, 0200,        10Min,          W10,             8,     0,
06249, 20161102, 0200,        10Min,       W10-10,             0, 12832,
06249, 20161102, 0200,        10Min,           dd,         289.6,     0,
06249, 20161102, 0200,        10Min,           dr,           276,     0,
06249, 20161102, 0200,        10Min,          dsd,          13.5,     0,
06249, 20161102, 0200,        10Min,           ff,          4.51,     0,
06249, 20161102, 0200,        10Min,          ffs,          4.51,     0,
06249, 20161102, 0200,        10Min,          fsd,           .66,     0,
06249, 20161102, 0200,        10Min,           fx,          7.44,     0,
06249, 20161102, 0200,        10Min,          fxs,          7.44,     0,
06249, 20161102, 0200,        10Min,          gff,          7.44,     0,
06249, 20161102, 0200,        10Min,         gffs,          7.44,     0,
06249, 20161102, 0200,        10Min,           pg,          .745,     0,
06249, 20161102, 0200,        10Min,           pr,           252,     0,
06249, 20161102, 0200,        10Min,          pwc,            60,     0,
06249, 20161102, 0200,        10Min,           qg,             0,     0,
06249, 20161102, 0200,        10Min,          qgn,             0,     0,
06249, 20161102, 0200,        10Min,          qgx,             1,     0,
06249, 20161102, 0200,        10Min,           rg,            .9,     0,
06249, 20161102, 0200,        10Min,           rh,            87,     0,
06249, 20161102, 0200,        10Min,          rhb,             1,     0,
06249, 20161102, 0200,        10Min,           sq,             0,     0,
06249, 20161102, 0200,        10Min,           ss,             0,     0,
06249, 20161102, 0200,        10Min,           ta,           7.5,     0,
06249, 20161102, 0200,        10Min,           tb,      6.495365,     0,
06249, 20161102, 0200,        10Min,           td,           5.4,     0,
06249, 20161102, 0200,        10Min,          tgn,           5.7,     0,
06249, 20161102, 0200,        10Min,           tn,             6,     0,
06249, 20161102, 0200,        10Min,           tx,           7.5,     0,
06249, 20161102, 0200,        10Min,           vv,         17400,     0,
06249, 20161102, 0200,        10Min,           ww,            81,     0,
06249, 20161102, 0200,        10Min,        ww-10,            23, 12832,
06249, 20161102, 0200,        10Min,           za,          4.63,     0,
06249, 20161102, 0200,        10Min,           zm,         17400,     0,
06251, 20161102, 0200,        10Min,          D1H,      4.600001,     0,
06251, 20161102, 0200,        10Min,          Q1H,             0,     0,
06251, 20161102, 0200,        10Min,         R12H,      .1258333,     0,
06251, 20161102, 0200,        10Min,          R1H,             0,     0,
06251, 20161102, 0200,        10Min,         R24H,        1.1595,     0,
06251, 20161102, 0200,        10Min,          R6H,     .02283338,     0,
06251, 20161102, 0200,        10Min,        Sav1H,         7.944,     0,
06251, 20161102, 0200,        10Min,        Sax1H,          9.01,     0,
06251, 20161102, 0200,        10Min,        Sax3H,          9.01,     0,
06251, 20161102, 0200,        10Min,        Sax6H,          9.01,     0,
06251, 20161102, 0200,        10Min,         Sx1H,         12.93,     0,
06251, 20161102, 0200,        10Min,         Sx3H,         12.93,     0,
06251, 20161102, 0200,        10Min,         Sx6H,         13.94,     0,
06251, 20161102, 0200,        10Min,        Tgn12,             8,     0,
06251, 20161102, 0200,        10Min,        Tgn14,             8,     0,
06251, 20161102, 0200,        10Min,         Tgn6,             8,     0,
06251, 20161102, 0200,        10Min,         Tn12,           8.9,     0,
06251, 20161102, 0200,        10Min,         Tn14,           8.9,     0,
06251, 20161102, 0200,        10Min,          Tn6,           8.9,     0,
06251, 20161102, 0200,        10Min,         Tx12,          11.2,     0,
06251, 20161102, 0200,        10Min,         Tx24,          13.7,     0,
06251, 20161102, 0200,        10Min,          Tx6,          10.4,     0,
06251, 20161102, 0200,        10Min,          W10,             8,     0,
06251, 20161102, 0200,        10Min,       W10-10,             8,     0,
06251, 20161102, 0200,        10Min,           dd,         316.2,     0,
06251, 20161102, 0200,        10Min,           dr,             0,     0,
06251, 20161102, 0200,        10Min,          dsd,          10.5,     0,
06251, 20161102, 0200,        10Min,           ff,          8.82,     0,
06251, 20161102, 0200,        10Min,          ffs,          8.82,     0,
06251, 20161102, 0200,        10Min,          fsd,          1.32,     0,
06251, 20161102, 0200,        10Min,           fx,         12.93,     0,
06251, 20161102, 0200,        10Min,          fxs,         12.93,     0,
06251, 20161102, 0200,        10Min,          gff,         12.93,     0,
06251, 20161102, 0200,        10Min,         gffs,         12.93,     0,
06251, 20161102, 0200,        10Min,           hm,              , 22064,
06251, 20161102, 0200,        10Min,          hm1,              , 22064,
06251, 20161102, 0200,        10Min,          hm2,              , 22064,
06251, 20161102, 0200,        10Min,          hm3,              , 22064,
06251, 20161102, 0200,        10Min,           nm,              , 22064,
06251, 20161102, 0200,        10Min,          nm1,              , 22064,
06251, 20161102, 0200,        10Min,          nm2,              , 22064,
06251, 20161102, 0200,        10Min,          nm3,              , 22064,
06251, 20161102, 0200,        10Min,           p0,      1017.093,     0,
06251, 20161102, 0200,        10Min,           pg,          .103,     0,
06251, 20161102, 0200,        10Min,           pp,      1017.182,     0,
06251, 20161102, 0200,        10Min,           pr,           252,     0,
06251, 20161102, 0200,        10Min,           ps,          1017,     0,
06251, 20161102, 0200,        10Min,          pwc,            60,     0,
06251, 20161102, 0200,        10Min,           qg,             0,     0,
06251, 20161102, 0200,        10Min,          qgn,             0,     0,
06251, 20161102, 0200,        10Min,          qgx,             0,     0,
06251, 20161102, 0200,        10Min,          qnh,       1017.18,     0,
06251, 20161102, 0200,        10Min,           rg,             0,     0,
06251, 20161102, 0200,        10Min,           rh,            77,     0,
06251, 20161102, 0200,        10Min,          rhb,             0,     0,
06251, 20161102, 0200,        10Min,           sq,             0,     0,
06251, 20161102, 0200,        10Min,           ss,             0,     0,
06251, 20161102, 0200,        10Min,           ta,           8.9,     0,
06251, 20161102, 0200,        10Min,           tb,      7.006714,     0,
06251, 20161102, 0200,        10Min,           td,           5.2,     0,
06251, 20161102, 0200,        10Min,          tgn,           8.2,     0,
06251, 20161102, 0200,        10Min,           tn,           8.9,     0,
06251, 20161102, 0200,        10Min,           tx,           9.4,     0,
06251, 20161102, 0200,        10Min,           vv,         12500,     0,
06251, 20161102, 0200,        10Min,           ww,            81,     0,
06251, 20161102, 0200,        10Min,        ww-10,            81,     0,
06251, 20161102, 0200,        10Min,           za,          4.22,     0,
06251, 20161102, 0200,        10Min,           zm,         12500,     0,
06257, 20161102, 0200,        10Min,          D1H,      9.200002,     0,
06257, 20161102, 0200,        10Min,          Q1H,             0,     0,
06257, 20161102, 0200,        10Min,         R12H,      .8543333,     0,
06257, 20161102, 0200,        10Min,          R1H,          .128,     0,
06257, 20161102, 0200,        10Min,         R24H,      1.003167,     0,
06257, 20161102, 0200,        10Min,          R6H,       .831335,     0,
06257, 20161102, 0200,        10Min,        Tgn12,           8.3,     0,
06257, 20161102, 0200,        10Min,        Tgn14,           8.3,     0,
06257, 20161102, 0200,        10Min,         Tgn6,           8.3,     0,
06257, 20161102, 0200,        10Min,         Tn12,           8.8,     0,
06257, 20161102, 0200,        10Min,         Tn14,           8.8,     0,
06257, 20161102, 0200,        10Min,          Tn6,           8.8,     0,
06257, 20161102, 0200,        10Min,         Tx12,          11.4,     0,
06257, 20161102, 0200,        10Min,         Tx24,          14.5,     0,
06257, 20161102, 0200,        10Min,          Tx6,          10.7,     0,
06257, 20161102, 0200,        10Min,           dr,           552,     0,
06257, 20161102, 0200,        10Min,           hm,              , 22064,
06257, 20161102, 0200,        10Min,          hm1,              , 22064,
06257, 20161102, 0200,        10Min,          hm2,              , 22064,
06257, 20161102, 0200,        10Min,          hm3,              , 22064,
06257, 20161102, 0200,        10Min,           nm,              , 22064,
06257, 20161102, 0200,        10Min,          nm1,              , 22064,
06257, 20161102, 0200,        10Min,          nm2,              , 22064,
06257, 20161102, 0200,        10Min,          nm3,              , 22064,
06257, 20161102, 0200,        10Min,           qg,             0,     0,
06257, 20161102, 0200,        10Min,          qgn,             0,     0,
06257, 20161102, 0200,        10Min,          qgx,             0,     0,
06257, 20161102, 0200,        10Min,           rg,          .768,     0,
06257, 20161102, 0200,        10Min,           rh,            77,     0,
06257, 20161102, 0200,        10Min,          rhb,             0,     0,
06257, 20161102, 0200,        10Min,           ss,             0,     0,
06257, 20161102, 0200,        10Min,           ta,           8.8,     0,
06257, 20161102, 0200,        10Min,           tb,      6.910149,     0,
06257, 20161102, 0200,        10Min,           td,           5.1,     0,
06257, 20161102, 0200,        10Min,          tgn,           8.3,     0,
06257, 20161102, 0200,        10Min,           tn,           8.8,     0,
06257, 20161102, 0200,        10Min,           tx,           9.4,     0,
06258, 20161102, 0200,        10Min,        Sav1H,         7.366,     0,
06258, 20161102, 0200,        10Min,        Sax1H,          7.87,     0,
06258, 20161102, 0200,        10Min,        Sax3H,          7.87,     0,
06258, 20161102, 0200,        10Min,        Sax6H,          7.87,     0,
06258, 20161102, 0200,        10Min,         Sx1H,          9.48,     0,
06258, 20161102, 0200,        10Min,         Sx3H,          9.48,     0,
06258, 20161102, 0200,        10Min,         Sx6H,         13.17,     0,
06258, 20161102, 0200,        10Min,           dd,         294.1,     0,
06258, 20161102, 0200,        10Min,          dsd,           4.2,     0,
06258, 20161102, 0200,        10Min,           ff,          6.43,     0,
06258, 20161102, 0200,        10Min,          ffs,          6.43,     0,
06258, 20161102, 0200,        10Min,          fsd,           .47,     0,
06258, 20161102, 0200,        10Min,           fx,          9.24,     0,
06258, 20161102, 0200,        10Min,          fxs,          9.24,     0,
06258, 20161102, 0200,        10Min,          gff,          7.67,     0,
06258, 20161102, 0200,        10Min,         gffs,          7.67,     0,
06260, 20161102, 0200,        10Min,          D1H,             0,     0,
06260, 20161102, 0200,        10Min,          Q1H,             0,     0,
06260, 20161102, 0200,        10Min,         R12H,      .3739834,     0,
06260, 20161102, 0200,        10Min,          R1H,             0,     0,
06260, 20161102, 0200,        10Min,         R24H,      .3739834,     0,
06260, 20161102, 0200,        10Min,          R6H,      .1659837,     0,
06260, 20161102, 0200,        10Min,        Sav1H,      1.650833,     0,
06260, 20161102, 0200,        10Min,        Sax1H,          1.65,     0,
06260, 20161102, 0200,        10Min,        Sax3H,          2.31,     0,
06260, 20161102, 0200,        10Min,        Sax6H,          2.31,     0,
06260, 20161102, 0200,        10Min,         Sx1H,          2.28,     0,
06260, 20161102, 0200,        10Min,         Sx3H,           3.6,     0,
06260, 20161102, 0200,        10Min,         Sx6H,          3.73,     0,
06260, 20161102, 0200,        10Min,        Tb1n6,           9.9,     0,
06260, 20161102, 0200,        10Min,        Tb1x6,          11.4,     0,
06260, 20161102, 0200,        10Min,        Tb2n6,          10.8,     0,
06260, 20161102, 0200,        10Min,        Tb2x6,          11.8,     0,
06260, 20161102, 0200,        10Min,        Tgn12,           1.9,     0,
06260, 20161102, 0200,        10Min,        Tgn14,           1.9,     0,
06260, 20161102, 0200,        10Min,         Tgn6,           1.9,     0,
06260, 20161102, 0200,        10Min,         Tn12,           4.7,     0,
06260, 20161102, 0200,        10Min,         Tn14,           4.7,     0,
06260, 20161102, 0200,        10Min,          Tn6,           4.7,     0,
06260, 20161102, 0200,        10Min,         Tx12,          13.6,     0,
06260, 20161102, 0200,        10Min,         Tx24,          13.8,     0,
06260, 20161102, 0200,        10Min,          Tx6,           7.7,     0,
06260, 20161102, 0200,        10Min,          W10,             0, 12832,
06260, 20161102, 0200,        10Min,       W10-10,             0,     0,
06260, 20161102, 0200,        10Min,           dd,         239.2,     0,
06260, 20161102, 0200,        10Min,           dn,         223.6,     0,
06260, 20161102, 0200,        10Min,           dr,             0,     0,
06260, 20161102, 0200,        10Min,          dsd,           7.6,     0,
06260, 20161102, 0200,        10Min,           dx,           263,     0,
06260, 20161102, 0200,        10Min,           ff,          1.56,     0,
06260, 20161102, 0200,        10Min,          ffs,          1.56,     0,
06260, 20161102, 0200,        10Min,          fsd,           .24,     0,
06260, 20161102, 0200,        10Min,           fx,          2.28,     0,
06260, 20161102, 0200,        10Min,          fxs,          2.28,     0,
06260, 20161102, 0200,        10Min,          gff,          2.28,     0,
06260, 20161102, 0200,        10Min,         gffs,          2.28,     0,
06260, 20161102, 0200,        10Min,            h,      3204.921,     0,
06260, 20161102, 0200,        10Min,           h1,      3204.921,     0,
06260, 20161102, 0200,        10Min,           h2,      5864.921,     0,
06260, 20161102, 0200,        10Min,           h3,             0,     0,
06260, 20161102, 0200,        10Min,           hc,      3204.921,     0,
06260, 20161102, 0200,        10Min,          hc1,      3204.921,     0,
06260, 20161102, 0200,        10Min,          hc2,      5864.921,     0,
06260, 20161102, 0200,        10Min,          hc3,             0,     0,
06260, 20161102, 0200,        10Min,           hm,              , 22064,
06260, 20161102, 0200,        10Min,          hm1,              , 22064,
06260, 20161102, 0200,        10Min,          hm2,              , 22064,
06260, 20161102, 0200,        10Min,          hm3,              , 22064,
06260, 20161102, 0200,        10Min,            n,             4,     0,
06260, 20161102, 0200,        10Min,           n1,             3,     0,
06260, 20161102, 0200,        10Min,           n2,             4,     0,
06260, 20161102, 0200,        10Min,           n3,             0,     0,
06260, 20161102, 0200,        10Min,           nc,             4,     0,
