06225, 20161112, 1450,        10Min,        Sav1H,        5.5045,     0,
06225, 20161112, 1450,        10Min,        Sax1H,          5.73,     0,
06225, 20161112, 1450,        10Min,        Sax3H,          6.84,     0,
06225, 20161112, 1450,        10Min,        Sax6H,          6.88,     0,
06225, 20161112, 1450,        10Min,         Sx1H,          8.93,     0,
06225, 20161112, 1450,        10Min,         Sx3H,           9.5,     0,
06225, 20161112, 1450,        10Min,         Sx6H,            10,     0,
06225, 20161112, 1450,        10Min,           dd,         154.6,     0,
06225, 20161112, 1450,        10Min,           dn,          98.4,     0,
06225, 20161112, 1450,        10Min,          dsd,          10.5,     0,
06225, 20161112, 1450,        10Min,           dx,           187,     0,
06225, 20161112, 1450,        10Min,           ff,          5.28,     0,
06225, 20161112, 1450,        10Min,          ffs,          5.28,     0,
06225, 20161112, 1450,        10Min,          fsd,          1.07,     0,
06225, 20161112, 1450,        10Min,           fx,          8.93,     0,
06225, 20161112, 1450,        10Min,          fxs,          8.93,     0,
06225, 20161112, 1450,        10Min,          gff,          8.49,     0,
06225, 20161112, 1450,        10Min,         gffs,          8.49,     0,
06225, 20161112, 1450,        10Min,           hm,              , 22064,
06225, 20161112, 1450,        10Min,          hm1,              , 22064,
06225, 20161112, 1450,        10Min,          hm2,              , 22064,
06225, 20161112, 1450,        10Min,          hm3,              , 22064,
06225, 20161112, 1450,        10Min,           nm,              , 22064,
06225, 20161112, 1450,        10Min,          nm1,              , 22064,
06225, 20161112, 1450,        10Min,          nm2,              , 22064,
06225, 20161112, 1450,        10Min,          nm3,              , 22064,
06225, 20161112, 1450,        10Min,           sq,             0,     0,
06248, 20161112, 1450,        10Min,        Sav1H,         7.975,     0,
06248, 20161112, 1450,        10Min,        Sax1H,          8.22,     0,
06248, 20161112, 1450,        10Min,        Sax3H,          8.47,     0,
06248, 20161112, 1450,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1450,        10Min,         Sx1H,         10.04,     0,
06248, 20161112, 1450,        10Min,         Sx3H,          10.1,     0,
06248, 20161112, 1450,        10Min,         Sx6H,         10.14,     0,
06248, 20161112, 1450,        10Min,           dd,         148.6,     0,
06248, 20161112, 1450,        10Min,          dsd,           4.9,     0,
06248, 20161112, 1450,        10Min,           ff,           8.2,     0,
06248, 20161112, 1450,        10Min,          ffs,           8.2,     0,
06248, 20161112, 1450,        10Min,          fsd,           .55,     0,
06248, 20161112, 1450,        10Min,           fx,          9.81,     0,
06248, 20161112, 1450,        10Min,          fxs,          9.81,     0,
06248, 20161112, 1450,        10Min,          gff,           9.5,     0,
06248, 20161112, 1450,        10Min,         gffs,           9.5,     0,
06248, 20161112, 1450,        10Min,           hm,              , 22064,
06248, 20161112, 1450,        10Min,          hm1,              , 22064,
06248, 20161112, 1450,        10Min,          hm2,              , 22064,
06248, 20161112, 1450,        10Min,          hm3,              , 22064,
06248, 20161112, 1450,        10Min,           nm,              , 22064,
06248, 20161112, 1450,        10Min,          nm1,              , 22064,
06248, 20161112, 1450,        10Min,          nm2,              , 22064,
06248, 20161112, 1450,        10Min,          nm3,              , 22064,
06248, 20161112, 1450,        10Min,           sq,             0,     0,
06249, 20161112, 1450,        10Min,          D1H,             0,     0,
06249, 20161112, 1450,        10Min,          Q1H,         20.52,     0,
06249, 20161112, 1450,        10Min,         R12H,             0,     0,
06249, 20161112, 1450,        10Min,          R1H,             0,     0,
06249, 20161112, 1450,        10Min,         R24H,             0,     0,
06249, 20161112, 1450,        10Min,          R6H,             0,     0,
06249, 20161112, 1450,        10Min,        Sav1H,      5.367333,     0,
06249, 20161112, 1450,        10Min,        Sax1H,          5.69,     0,
06249, 20161112, 1450,        10Min,        Sax3H,          6.12,     0,
06249, 20161112, 1450,        10Min,        Sax6H,          6.12,     0,
06249, 20161112, 1450,        10Min,         Sx1H,          8.37,     0,
06249, 20161112, 1450,        10Min,         Sx3H,          8.37,     0,
06249, 20161112, 1450,        10Min,         Sx6H,          8.62,     0,
06249, 20161112, 1450,        10Min,        Tgn12,          -1.2,     0,
06249, 20161112, 1450,        10Min,        Tgn14,          -1.2,     0,
06249, 20161112, 1450,        10Min,         Tgn6,            .9,     0,
06249, 20161112, 1450,        10Min,         Tn12,           -.7,     0,
06249, 20161112, 1450,        10Min,         Tn14,           -.7,     0,
06249, 20161112, 1450,        10Min,          Tn6,           1.1,     0,
06249, 20161112, 1450,        10Min,         Tx12,           4.5,     0,
06249, 20161112, 1450,        10Min,         Tx24,           4.9,     0,
06249, 20161112, 1450,        10Min,          Tx6,           4.5,     0,
06249, 20161112, 1450,        10Min,          W10,             0, 12832,
06249, 20161112, 1450,        10Min,       W10-10,             0, 12832,
06249, 20161112, 1450,        10Min,           dd,         153.2,     0,
06249, 20161112, 1450,        10Min,           dr,             0,     0,
06249, 20161112, 1450,        10Min,          dsd,           8.7,     0,
06249, 20161112, 1450,        10Min,           ff,          5.38,     0,
06249, 20161112, 1450,        10Min,          ffs,          5.38,     0,
06249, 20161112, 1450,        10Min,          fsd,           .84,     0,
06249, 20161112, 1450,        10Min,           fx,          7.71,     0,
06249, 20161112, 1450,        10Min,          fxs,          7.71,     0,
06249, 20161112, 1450,        10Min,          gff,          7.71,     0,
06249, 20161112, 1450,        10Min,         gffs,          7.71,     0,
06249, 20161112, 1450,        10Min,           pg,             0,     0,
06249, 20161112, 1450,        10Min,           pr,             0,     0,
06249, 20161112, 1450,        10Min,          pwc,             0,     0,
06249, 20161112, 1450,        10Min,           qg,            42,     0,
06249, 20161112, 1450,        10Min,          qgn,            38,     0,
06249, 20161112, 1450,        10Min,          qgx,            45,     0,
06249, 20161112, 1450,        10Min,           rg,             0,     0,
06249, 20161112, 1450,        10Min,           rh,            79,     0,
06249, 20161112, 1450,        10Min,          rhb,             1,     0,
06249, 20161112, 1450,        10Min,           sq,             0,     0,
06249, 20161112, 1450,        10Min,           ss,            10,     0,
06249, 20161112, 1450,        10Min,           ta,           4.4,     0,
06249, 20161112, 1450,        10Min,           tb,      2.953794,     0,
06249, 20161112, 1450,        10Min,           td,           1.2,     0,
06249, 20161112, 1450,        10Min,          tgn,           4.3,     0,
06249, 20161112, 1450,        10Min,           tn,           4.4,     0,
06249, 20161112, 1450,        10Min,           tx,           4.5,     0,
06249, 20161112, 1450,        10Min,           vv,          9590,     0,
06249, 20161112, 1450,        10Min,           ww,            10, 12832,
06249, 20161112, 1450,        10Min,        ww-10,            10, 12832,
06249, 20161112, 1450,        10Min,           za,          1820,     0,
06249, 20161112, 1450,        10Min,           zm,          9590,     0,
06251, 20161112, 1450,        10Min,          D1H,             0,     0,
06251, 20161112, 1450,        10Min,          Q1H,         22.86,     0,
06251, 20161112, 1450,        10Min,         R12H,             0,     0,
06251, 20161112, 1450,        10Min,          R1H,             0,     0,
06251, 20161112, 1450,        10Min,         R24H,             0,     0,
06251, 20161112, 1450,        10Min,          R6H,             0,     0,
06251, 20161112, 1450,        10Min,        Sav1H,        7.8645,     0,
06251, 20161112, 1450,        10Min,        Sax1H,          8.37,     0,
06251, 20161112, 1450,        10Min,        Sax3H,          8.37,     0,
06251, 20161112, 1450,        10Min,        Sax6H,           8.6,     0,
06251, 20161112, 1450,        10Min,         Sx1H,         10.47,     0,
06251, 20161112, 1450,        10Min,         Sx3H,         10.91,     0,
06251, 20161112, 1450,        10Min,         Sx6H,         10.91,     0,
06251, 20161112, 1450,        10Min,        Tgn12,            .3,     0,
06251, 20161112, 1450,        10Min,        Tgn14,            .3,     0,
06251, 20161112, 1450,        10Min,         Tgn6,           1.1,     0,
06251, 20161112, 1450,        10Min,         Tn12,            .6,     0,
06251, 20161112, 1450,        10Min,         Tn14,            .6,     0,
06251, 20161112, 1450,        10Min,          Tn6,             1,     0,
06251, 20161112, 1450,        10Min,         Tx12,           3.8,     0,
06251, 20161112, 1450,        10Min,         Tx24,           5.4,     0,
06251, 20161112, 1450,        10Min,          Tx6,           3.8,     0,
06251, 20161112, 1450,        10Min,          W10,             0, 12832,
06251, 20161112, 1450,        10Min,       W10-10,             0, 12832,
06251, 20161112, 1450,        10Min,           dd,         154.4,     0,
06251, 20161112, 1450,        10Min,           dr,             0,     0,
06251, 20161112, 1450,        10Min,          dsd,             6,     0,
06251, 20161112, 1450,        10Min,           ff,          7.67,     0,
06251, 20161112, 1450,        10Min,          ffs,          7.67,     0,
06251, 20161112, 1450,        10Min,          fsd,           .84,     0,
06251, 20161112, 1450,        10Min,           fx,         10.31,     0,
06251, 20161112, 1450,        10Min,          fxs,         10.31,     0,
06251, 20161112, 1450,        10Min,          gff,          9.98,     0,
06251, 20161112, 1450,        10Min,         gffs,          9.98,     0,
06251, 20161112, 1450,        10Min,           hm,              , 22064,
06251, 20161112, 1450,        10Min,          hm1,              , 22064,
06251, 20161112, 1450,        10Min,          hm2,              , 22064,
06251, 20161112, 1450,        10Min,          hm3,              , 22064,
