06225, 20161122, 1850,        10Min,        Sav1H,      6.389833,     0,
06225, 20161122, 1850,        10Min,        Sax1H,          6.68,     0,
06225, 20161122, 1850,        10Min,        Sax3H,           9.9,     0,
06225, 20161122, 1850,        10Min,        Sax6H,           9.9,     0,
06225, 20161122, 1850,        10Min,         Sx1H,          7.75,     0,
06225, 20161122, 1850,        10Min,         Sx3H,         11.26,     0,
06225, 20161122, 1850,        10Min,         Sx6H,         11.34,     0,
06225, 20161122, 1850,        10Min,           dd,         186.3,     0,
06225, 20161122, 1850,        10Min,           dn,         163.1,     0,
06225, 20161122, 1850,        10Min,          dsd,           5.6,     0,
06225, 20161122, 1850,        10Min,           dx,         199.7,     0,
06225, 20161122, 1850,        10Min,           ff,          5.15,     0,
06225, 20161122, 1850,        10Min,          ffs,          5.15,     0,
06225, 20161122, 1850,        10Min,          fsd,           .78,     0,
06225, 20161122, 1850,        10Min,           fx,          6.82,     0,
06225, 20161122, 1850,        10Min,          fxs,          6.82,     0,
06225, 20161122, 1850,        10Min,          gff,           6.2,     0,
06225, 20161122, 1850,        10Min,         gffs,           6.2,     0,
06225, 20161122, 1850,        10Min,           hm,              , 22064,
06225, 20161122, 1850,        10Min,          hm1,              , 22064,
06225, 20161122, 1850,        10Min,          hm2,              , 22064,
06225, 20161122, 1850,        10Min,          hm3,              , 22064,
06225, 20161122, 1850,        10Min,           nm,              , 22064,
06225, 20161122, 1850,        10Min,          nm1,              , 22064,
06225, 20161122, 1850,        10Min,          nm2,              , 22064,
06225, 20161122, 1850,        10Min,          nm3,              , 22064,
06225, 20161122, 1850,        10Min,           sq,             0,     0,
06248, 20161122, 1850,        10Min,        Sav1H,        5.2095,     0,
06248, 20161122, 1850,        10Min,        Sax1H,          5.71,     0,
06248, 20161122, 1850,        10Min,        Sax3H,          6.43,     0,
06248, 20161122, 1850,        10Min,        Sax6H,           8.6,     0,
06248, 20161122, 1850,        10Min,         Sx1H,          6.35,     0,
06248, 20161122, 1850,        10Min,         Sx3H,          6.95,     0,
06248, 20161122, 1850,        10Min,         Sx6H,          10.8,     0,
06248, 20161122, 1850,        10Min,           dd,           161,     0,
06248, 20161122, 1850,        10Min,          dsd,           3.9,     0,
06248, 20161122, 1850,        10Min,           ff,          4.74,     0,
06248, 20161122, 1850,        10Min,          ffs,          4.74,     0,
06248, 20161122, 1850,        10Min,          fsd,           .24,     0,
06248, 20161122, 1850,        10Min,           fx,          5.52,     0,
06248, 20161122, 1850,        10Min,          fxs,          5.52,     0,
06248, 20161122, 1850,        10Min,          gff,          5.34,     0,
06248, 20161122, 1850,        10Min,         gffs,          5.34,     0,
06248, 20161122, 1850,        10Min,           hm,              , 22064,
06248, 20161122, 1850,        10Min,          hm1,              , 22064,
06248, 20161122, 1850,        10Min,          hm2,              , 22064,
06248, 20161122, 1850,        10Min,          hm3,              , 22064,
06248, 20161122, 1850,        10Min,           nm,              , 22064,
06248, 20161122, 1850,        10Min,          nm1,              , 22064,
06248, 20161122, 1850,        10Min,          nm2,              , 22064,
06248, 20161122, 1850,        10Min,          nm3,              , 22064,
06248, 20161122, 1850,        10Min,           sq,             0,     0,
06249, 20161122, 1850,        10Min,          D1H,             0,     0,
06249, 20161122, 1850,        10Min,          Q1H,             0,     0,
06249, 20161122, 1850,        10Min,         R12H,             0,     0,
06249, 20161122, 1850,        10Min,          R1H,             0,     0,
06249, 20161122, 1850,        10Min,         R24H,          .022,     0,
06249, 20161122, 1850,        10Min,          R6H,             0,     0,
06249, 20161122, 1850,        10Min,        Sav1H,          3.25,     0,
06249, 20161122, 1850,        10Min,        Sax1H,          3.96,     0,
06249, 20161122, 1850,        10Min,        Sax3H,          5.42,     0,
06249, 20161122, 1850,        10Min,        Sax6H,          9.17,     0,
06249, 20161122, 1850,        10Min,         Sx1H,          5.11,     0,
06249, 20161122, 1850,        10Min,         Sx3H,          8.25,     0,
06249, 20161122, 1850,        10Min,         Sx6H,         14.78,     0,
06249, 20161122, 1850,        10Min,        Tgn12,           7.6,     0,
06249, 20161122, 1850,        10Min,        Tgn14,           7.6,     0,
06249, 20161122, 1850,        10Min,         Tgn6,           7.6,     0,
06249, 20161122, 1850,        10Min,         Tn12,           8.3,     0,
06249, 20161122, 1850,        10Min,         Tn14,           8.3,     0,
06249, 20161122, 1850,        10Min,          Tn6,           8.3,     0,
06249, 20161122, 1850,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 1850,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 1850,        10Min,          Tx6,          12.6,     0,
06249, 20161122, 1850,        10Min,          W10,             0, 12832,
06249, 20161122, 1850,        10Min,       W10-10,             0, 12832,
