06225, 20161124, 2320,        10Min,        Sav1H,       10.4725,     0,
06225, 20161124, 2320,        10Min,        Sax1H,         10.93,     0,
06225, 20161124, 2320,        10Min,        Sax3H,         10.93,     0,
06225, 20161124, 2320,        10Min,        Sax6H,         10.93,     0,
06225, 20161124, 2320,        10Min,         Sx1H,         14.25,     0,
06225, 20161124, 2320,        10Min,         Sx3H,         14.25,     0,
06225, 20161124, 2320,        10Min,         Sx6H,         14.25,     0,
06225, 20161124, 2320,        10Min,           dd,            60,     0,
06225, 20161124, 2320,        10Min,           dn,          39.4,     0,
06225, 20161124, 2320,        10Min,          dsd,             6,     0,
06225, 20161124, 2320,        10Min,           dx,          80.2,     0,
06225, 20161124, 2320,        10Min,           ff,          10.7,     0,
06225, 20161124, 2320,        10Min,          ffs,          10.7,     0,
06225, 20161124, 2320,        10Min,          fsd,           .84,     0,
06225, 20161124, 2320,        10Min,           fx,         14.25,     0,
06225, 20161124, 2320,        10Min,          fxs,         14.25,     0,
06225, 20161124, 2320,        10Min,          gff,         13.26,     0,
06225, 20161124, 2320,        10Min,         gffs,         13.26,     0,
06225, 20161124, 2320,        10Min,           hm,              , 22064,
06225, 20161124, 2320,        10Min,          hm1,              , 22064,
06225, 20161124, 2320,        10Min,          hm2,              , 22064,
06225, 20161124, 2320,        10Min,          hm3,              , 22064,
06225, 20161124, 2320,        10Min,           nm,              , 22064,
06225, 20161124, 2320,        10Min,          nm1,              , 22064,
06225, 20161124, 2320,        10Min,          nm2,              , 22064,
06225, 20161124, 2320,        10Min,          nm3,              , 22064,
06225, 20161124, 2320,        10Min,           sq,             0,     0,
06248, 20161124, 2320,        10Min,        Sav1H,        7.6855,     0,
06248, 20161124, 2320,        10Min,        Sax1H,           8.2,     0,
06248, 20161124, 2320,        10Min,        Sax3H,          8.25,     0,
06248, 20161124, 2320,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 2320,        10Min,         Sx1H,         10.76,     0,
06248, 20161124, 2320,        10Min,         Sx3H,         10.76,     0,
06248, 20161124, 2320,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 2320,        10Min,           dd,          62.2,     0,
06248, 20161124, 2320,        10Min,          dsd,           5.7,     0,
06248, 20161124, 2320,        10Min,           ff,          8.18,     0,
06248, 20161124, 2320,        10Min,          ffs,          8.18,     0,
06248, 20161124, 2320,        10Min,          fsd,            .8,     0,
06248, 20161124, 2320,        10Min,           fx,         10.68,     0,
06248, 20161124, 2320,        10Min,          fxs,         10.68,     0,
06248, 20161124, 2320,        10Min,          gff,         10.68,     0,
06248, 20161124, 2320,        10Min,         gffs,         10.68,     0,
06248, 20161124, 2320,        10Min,           hm,              , 22064,
06248, 20161124, 2320,        10Min,          hm1,              , 22064,
06248, 20161124, 2320,        10Min,          hm2,              , 22064,
06248, 20161124, 2320,        10Min,          hm3,              , 22064,
06248, 20161124, 2320,        10Min,           nm,              , 22064,
06248, 20161124, 2320,        10Min,          nm1,              , 22064,
06248, 20161124, 2320,        10Min,          nm2,              , 22064,
06248, 20161124, 2320,        10Min,          nm3,              , 22064,
06248, 20161124, 2320,        10Min,           sq,             0,     0,
06249, 20161124, 2320,        10Min,          D1H,             0,     0,
06249, 20161124, 2320,        10Min,          Q1H,             0,     0,
06249, 20161124, 2320,        10Min,         R12H,             0,     0,
06249, 20161124, 2320,        10Min,          R1H,             0,     0,
06249, 20161124, 2320,        10Min,         R24H,             0,     0,
06249, 20161124, 2320,        10Min,          R6H,             0,     0,
06249, 20161124, 2320,        10Min,        Sav1H,        5.9515,     0,
06249, 20161124, 2320,        10Min,        Sax1H,          6.31,     0,
06249, 20161124, 2320,        10Min,        Sax3H,          7.07,     0,
06249, 20161124, 2320,        10Min,        Sax6H,          8.14,     0,
06249, 20161124, 2320,        10Min,         Sx1H,          8.39,     0,
06249, 20161124, 2320,        10Min,         Sx3H,          9.03,     0,
06249, 20161124, 2320,        10Min,         Sx6H,         11.07,     0,
06249, 20161124, 2320,        10Min,        Tgn12,           1.9,     0,
06249, 20161124, 2320,        10Min,        Tgn14,           1.9,     0,
06249, 20161124, 2320,        10Min,         Tgn6,           1.9,     0,
06249, 20161124, 2320,        10Min,         Tn12,           2.5,     0,
06249, 20161124, 2320,        10Min,         Tn14,           2.5,     0,
06249, 20161124, 2320,        10Min,          Tn6,           2.5,     0,
06249, 20161124, 2320,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 2320,        10Min,         Tx24,           8.3,     0,
06249, 20161124, 2320,        10Min,          Tx6,           5.2,     0,
06249, 20161124, 2320,        10Min,          W10,             0, 12832,
06249, 20161124, 2320,        10Min,       W10-10,             0, 12832,
06249, 20161124, 2320,        10Min,           dd,          54.5,     0,
06249, 20161124, 2320,        10Min,           dr,             0,     0,
06249, 20161124, 2320,        10Min,          dsd,           6.3,     0,
06249, 20161124, 2320,        10Min,           ff,          5.75,     0,
06249, 20161124, 2320,        10Min,          ffs,          5.75,     0,
06249, 20161124, 2320,        10Min,          fsd,           .68,     0,
06249, 20161124, 2320,        10Min,           fx,          8.08,     0,
06249, 20161124, 2320,        10Min,          fxs,          8.08,     0,
06249, 20161124, 2320,        10Min,          gff,          7.87,     0,
06249, 20161124, 2320,        10Min,         gffs,          7.87,     0,
06249, 20161124, 2320,        10Min,           pg,             0,     0,
06249, 20161124, 2320,        10Min,           pr,             0,     0,
06249, 20161124, 2320,        10Min,          pwc,             0,     0,
06249, 20161124, 2320,        10Min,           qg,             0,     0,
06249, 20161124, 2320,        10Min,          qgn,             0,     0,
06249, 20161124, 2320,        10Min,          qgx,             0,     0,
06249, 20161124, 2320,        10Min,           rg,             0,     0,
06249, 20161124, 2320,        10Min,           rh,            88,     0,
06249, 20161124, 2320,        10Min,          rhb,             1,     0,
06249, 20161124, 2320,        10Min,           sq,             0,     0,
06249, 20161124, 2320,        10Min,           ss,             0,     0,
06249, 20161124, 2320,        10Min,           ta,           2.7,     0,
06249, 20161124, 2320,        10Min,           tb,      1.938237,     0,
06249, 20161124, 2320,        10Min,           td,            .9,     0,
06249, 20161124, 2320,        10Min,          tgn,             2,     0,
06249, 20161124, 2320,        10Min,           tn,           2.6,     0,
06249, 20161124, 2320,        10Min,           tx,           2.9,     0,
06249, 20161124, 2320,        10Min,           vv,         27300,     0,
06249, 20161124, 2320,        10Min,           ww,             0, 12832,
06249, 20161124, 2320,        10Min,        ww-10,             0, 12832,
06249, 20161124, 2320,        10Min,           za,          4.48,     0,
06249, 20161124, 2320,        10Min,           zm,         27300,     0,
06251, 20161124, 2320,        10Min,          D1H,             0,     0,
06251, 20161124, 2320,        10Min,          Q1H,             0,     0,
06251, 20161124, 2320,        10Min,         R12H,             0,     0,
06251, 20161124, 2320,        10Min,          R1H,             0,     0,
06251, 20161124, 2320,        10Min,         R24H,             0,     0,
06251, 20161124, 2320,        10Min,          R6H,             0,     0,
06251, 20161124, 2320,        10Min,        Sav1H,      6.478667,     0,
06251, 20161124, 2320,        10Min,        Sax1H,          6.68,     0,
06251, 20161124, 2320,        10Min,        Sax3H,          6.68,     0,
06251, 20161124, 2320,        10Min,        Sax6H,          6.95,     0,
06251, 20161124, 2320,        10Min,         Sx1H,          8.74,     0,
06251, 20161124, 2320,        10Min,         Sx3H,          8.74,     0,
06251, 20161124, 2320,        10Min,         Sx6H,           9.3,     0,
06251, 20161124, 2320,        10Min,        Tgn12,           3.3,     0,
06251, 20161124, 2320,        10Min,        Tgn14,           3.3,     0,
06251, 20161124, 2320,        10Min,         Tgn6,           3.3,     0,
06251, 20161124, 2320,        10Min,         Tn12,           4.3,     0,
06251, 20161124, 2320,        10Min,         Tn14,           4.3,     0,
06251, 20161124, 2320,        10Min,          Tn6,           4.3,     0,
06251, 20161124, 2320,        10Min,         Tx12,           8.7,     0,
06251, 20161124, 2320,        10Min,         Tx24,           9.5,     0,
06251, 20161124, 2320,        10Min,          Tx6,           6.3,     0,
06251, 20161124, 2320,        10Min,          W10,             0, 12832,
06251, 20161124, 2320,        10Min,       W10-10,             0, 12832,
06251, 20161124, 2320,        10Min,           dd,            70,     0,
06251, 20161124, 2320,        10Min,           dr,             0,     0,
06251, 20161124, 2320,        10Min,          dsd,           5.7,     0,
06251, 20161124, 2320,        10Min,           ff,           6.2,     0,
06251, 20161124, 2320,        10Min,          ffs,           6.2,     0,
06251, 20161124, 2320,        10Min,          fsd,           .57,     0,
06251, 20161124, 2320,        10Min,           fx,          8.68,     0,
06251, 20161124, 2320,        10Min,          fxs,          8.68,     0,
06251, 20161124, 2320,        10Min,          gff,          7.77,     0,
06251, 20161124, 2320,        10Min,         gffs,          7.77,     0,
06251, 20161124, 2320,        10Min,           hm,              , 22064,
06251, 20161124, 2320,        10Min,          hm1,              , 22064,
06251, 20161124, 2320,        10Min,          hm2,              , 22064,
06251, 20161124, 2320,        10Min,          hm3,              , 22064,
06251, 20161124, 2320,        10Min,           nm,              , 22064,
06251, 20161124, 2320,        10Min,          nm1,              , 22064,
06251, 20161124, 2320,        10Min,          nm2,              , 22064,
06251, 20161124, 2320,        10Min,          nm3,              , 22064,
06251, 20161124, 2320,        10Min,           p0,      1026.796,     0,
06251, 20161124, 2320,        10Min,           pg,             0,     0,
06251, 20161124, 2320,        10Min,           pp,      1026.888,     0,
06251, 20161124, 2320,        10Min,           pr,             0,     0,
06251, 20161124, 2320,        10Min,           ps,        1026.7,     0,
06251, 20161124, 2320,        10Min,          pwc,             0,     0,
06251, 20161124, 2320,        10Min,           qg,             0,     0,
06251, 20161124, 2320,        10Min,          qgn,             0,     0,
06251, 20161124, 2320,        10Min,          qgx,             0,     0,
06251, 20161124, 2320,        10Min,          qnh,      1026.884,     0,
06251, 20161124, 2320,        10Min,           rg,             0,     0,
06251, 20161124, 2320,        10Min,           rh,            89,     0,
06251, 20161124, 2320,        10Min,          rhb,             1,     0,
06251, 20161124, 2320,        10Min,           sq,             0,     0,
06251, 20161124, 2320,        10Min,           ss,             0,     0,
06251, 20161124, 2320,        10Min,           ta,           5.7,     0,
06251, 20161124, 2320,        10Min,           tb,      4.914694,     0,
06251, 20161124, 2320,        10Min,           td,           4.1,     0,
06251, 20161124, 2320,        10Min,          tgn,           4.9,     0,
06251, 20161124, 2320,        10Min,           tn,           5.7,     0,
06251, 20161124, 2320,        10Min,           tx,           5.9,     0,
06251, 20161124, 2320,        10Min,           vv,         25300,     0,
06251, 20161124, 2320,        10Min,           ww,             0, 12832,
06251, 20161124, 2320,        10Min,        ww-10,             0, 12832,
06251, 20161124, 2320,        10Min,           za,          4.14,     0,
06251, 20161124, 2320,        10Min,           zm,         25300,     0,
06257, 20161124, 2320,        10Min,          D1H,             0,     0,
06257, 20161124, 2320,        10Min,          Q1H,             0,     0,
06257, 20161124, 2320,        10Min,         R12H,             0,     0,
06257, 20161124, 2320,        10Min,          R1H,             0,     0,
06257, 20161124, 2320,        10Min,         R24H,             0,     0,
06257, 20161124, 2320,        10Min,          R6H,             0,     0,
06257, 20161124, 2320,        10Min,        Tgn12,             2,     0,
06257, 20161124, 2320,        10Min,        Tgn14,             2,     0,
06257, 20161124, 2320,        10Min,         Tgn6,             2,     0,
06257, 20161124, 2320,        10Min,         Tn12,           2.8,     0,
06257, 20161124, 2320,        10Min,         Tn14,           2.8,     0,
06257, 20161124, 2320,        10Min,          Tn6,           2.8,     0,
06257, 20161124, 2320,        10Min,         Tx12,           8.2,     0,
06257, 20161124, 2320,        10Min,         Tx24,           8.9,     0,
06257, 20161124, 2320,        10Min,          Tx6,           5.4,     0,
06257, 20161124, 2320,        10Min,           dr,             0,     0,
06257, 20161124, 2320,        10Min,           hm,              , 22064,
06257, 20161124, 2320,        10Min,          hm1,              , 22064,
06257, 20161124, 2320,        10Min,          hm2,              , 22064,
06257, 20161124, 2320,        10Min,          hm3,              , 22064,
06257, 20161124, 2320,        10Min,           nm,              , 22064,
06257, 20161124, 2320,        10Min,          nm1,              , 22064,
