06225, 20161121, 1750,        10Min,        Sav1H,         7.818,     0,
06225, 20161121, 1750,        10Min,        Sax1H,           8.2,     0,
06225, 20161121, 1750,        10Min,        Sax3H,           8.2,     0,
06225, 20161121, 1750,        10Min,        Sax6H,           8.2,     0,
06225, 20161121, 1750,        10Min,         Sx1H,         13.75,     0,
06225, 20161121, 1750,        10Min,         Sx3H,         13.75,     0,
06225, 20161121, 1750,        10Min,         Sx6H,         13.75,     0,
06225, 20161121, 1750,        10Min,           dd,         147.2,     0,
06225, 20161121, 1750,        10Min,           dn,          99.8,     0,
06225, 20161121, 1750,        10Min,          dsd,          11.1,     0,
06225, 20161121, 1750,        10Min,           dx,         182.8,     0,
06225, 20161121, 1750,        10Min,           ff,           8.2,     0,
06225, 20161121, 1750,        10Min,          ffs,           8.2,     0,
06225, 20161121, 1750,        10Min,          fsd,          1.52,     0,
06225, 20161121, 1750,        10Min,           fx,         13.75,     0,
06225, 20161121, 1750,        10Min,          fxs,         13.75,     0,
06225, 20161121, 1750,        10Min,          gff,         13.75,     0,
06225, 20161121, 1750,        10Min,         gffs,         13.75,     0,
06225, 20161121, 1750,        10Min,           hm,              , 22064,
06225, 20161121, 1750,        10Min,          hm1,              , 22064,
06225, 20161121, 1750,        10Min,          hm2,              , 22064,
06225, 20161121, 1750,        10Min,          hm3,              , 22064,
06225, 20161121, 1750,        10Min,           nm,              , 22064,
06225, 20161121, 1750,        10Min,          nm1,              , 22064,
06225, 20161121, 1750,        10Min,          nm2,              , 22064,
06225, 20161121, 1750,        10Min,          nm3,              , 22064,
06225, 20161121, 1750,        10Min,           sq,             0,     0,
06248, 20161121, 1750,        10Min,        Sav1H,      7.953333,     0,
06248, 20161121, 1750,        10Min,        Sax1H,          8.58,     0,
06248, 20161121, 1750,        10Min,        Sax3H,          8.58,     0,
06248, 20161121, 1750,        10Min,        Sax6H,          8.58,     0,
06248, 20161121, 1750,        10Min,         Sx1H,         10.27,     0,
06248, 20161121, 1750,        10Min,         Sx3H,         10.27,     0,
06248, 20161121, 1750,        10Min,         Sx6H,         10.27,     0,
06248, 20161121, 1750,        10Min,           dd,         151.9,     0,
06248, 20161121, 1750,        10Min,          dsd,           4.2,     0,
06248, 20161121, 1750,        10Min,           ff,          8.18,     0,
06248, 20161121, 1750,        10Min,          ffs,          8.18,     0,
06248, 20161121, 1750,        10Min,          fsd,           .55,     0,
06248, 20161121, 1750,        10Min,           fx,         10.16,     0,
06248, 20161121, 1750,        10Min,          fxs,         10.16,     0,
06248, 20161121, 1750,        10Min,          gff,         10.16,     0,
06248, 20161121, 1750,        10Min,         gffs,         10.16,     0,
06248, 20161121, 1750,        10Min,           hm,              , 22064,
06248, 20161121, 1750,        10Min,          hm1,              , 22064,
06248, 20161121, 1750,        10Min,          hm2,              , 22064,
06248, 20161121, 1750,        10Min,          hm3,              , 22064,
06248, 20161121, 1750,        10Min,           nm,              , 22064,
06248, 20161121, 1750,        10Min,          nm1,              , 22064,
06248, 20161121, 1750,        10Min,          nm2,              , 22064,
06248, 20161121, 1750,        10Min,          nm3,              , 22064,
06248, 20161121, 1750,        10Min,           sq,             0,     0,
06249, 20161121, 1750,        10Min,          D1H,      34.20001,     0,
06249, 20161121, 1750,        10Min,          Q1H,             0,     0,
06249, 20161121, 1750,        10Min,         R12H,          .242,     0,
