06225, 20161123, 1410,        10Min,        Sav1H,         5.092,     0,
06225, 20161123, 1410,        10Min,        Sax1H,          6.22,     0,
06225, 20161123, 1410,        10Min,        Sax3H,          6.22,     0,
06225, 20161123, 1410,        10Min,        Sax6H,          6.22,     0,
06225, 20161123, 1410,        10Min,         Sx1H,          8.72,     0,
06225, 20161123, 1410,        10Min,         Sx3H,          8.72,     0,
06225, 20161123, 1410,        10Min,         Sx6H,          8.72,     0,
06225, 20161123, 1410,        10Min,           dd,          61.4,     0,
06225, 20161123, 1410,        10Min,           dn,          35.2,     0,
06225, 20161123, 1410,        10Min,          dsd,           9.5,     0,
06225, 20161123, 1410,        10Min,           dx,            83,     0,
06225, 20161123, 1410,        10Min,           ff,          6.22,     0,
06225, 20161123, 1410,        10Min,          ffs,          6.22,     0,
06225, 20161123, 1410,        10Min,          fsd,          1.44,     0,
06225, 20161123, 1410,        10Min,           fx,          8.72,     0,
06225, 20161123, 1410,        10Min,          fxs,          8.72,     0,
06225, 20161123, 1410,        10Min,          gff,          8.72,     0,
06225, 20161123, 1410,        10Min,         gffs,          8.72,     0,
06225, 20161123, 1410,        10Min,           hm,              , 22064,
06225, 20161123, 1410,        10Min,          hm1,              , 22064,
06225, 20161123, 1410,        10Min,          hm2,              , 22064,
06225, 20161123, 1410,        10Min,          hm3,              , 22064,
06225, 20161123, 1410,        10Min,           nm,              , 22064,
06225, 20161123, 1410,        10Min,          nm1,              , 22064,
06225, 20161123, 1410,        10Min,          nm2,              , 22064,
06225, 20161123, 1410,        10Min,          nm3,              , 22064,
06225, 20161123, 1410,        10Min,           sq,             0,     0,
06248, 20161123, 1410,        10Min,        Sav1H,         2.884,     0,
06248, 20161123, 1410,        10Min,        Sax1H,          3.17,     0,
06248, 20161123, 1410,        10Min,        Sax3H,          3.58,     0,
06248, 20161123, 1410,        10Min,        Sax6H,          3.58,     0,
06248, 20161123, 1410,        10Min,         Sx1H,           4.9,     0,
06248, 20161123, 1410,        10Min,         Sx3H,          4.95,     0,
06248, 20161123, 1410,        10Min,         Sx6H,          4.95,     0,
06248, 20161123, 1410,        10Min,           dd,           357,     0,
06248, 20161123, 1410,        10Min,          dsd,           6.2,     0,
06248, 20161123, 1410,        10Min,           ff,          3.13,     0,
06248, 20161123, 1410,        10Min,          ffs,          3.13,     0,
06248, 20161123, 1410,        10Min,          fsd,           .35,     0,
06248, 20161123, 1410,        10Min,           fx,          4.53,     0,
06248, 20161123, 1410,        10Min,          fxs,          4.53,     0,
06248, 20161123, 1410,        10Min,          gff,          4.29,     0,
06248, 20161123, 1410,        10Min,         gffs,          4.29,     0,
06248, 20161123, 1410,        10Min,           hm,              , 22064,
06248, 20161123, 1410,        10Min,          hm1,              , 22064,
06248, 20161123, 1410,        10Min,          hm2,              , 22064,
06248, 20161123, 1410,        10Min,          hm3,              , 22064,
06248, 20161123, 1410,        10Min,           nm,              , 22064,
06248, 20161123, 1410,        10Min,          nm1,              , 22064,
06248, 20161123, 1410,        10Min,          nm2,              , 22064,
06248, 20161123, 1410,        10Min,          nm3,              , 22064,
06248, 20161123, 1410,        10Min,           sq,             0,     0,
06249, 20161123, 1410,        10Min,          D1H,          14.2,     0,
06249, 20161123, 1410,        10Min,          Q1H,          8.04,     0,
06249, 20161123, 1410,        10Min,         R12H,             0,     0,
06249, 20161123, 1410,        10Min,          R1H,             0,     0,
06249, 20161123, 1410,        10Min,         R24H,             0,     0,
06249, 20161123, 1410,        10Min,          R6H,             0,     0,
06249, 20161123, 1410,        10Min,        Sav1H,        2.9875,     0,
06249, 20161123, 1410,        10Min,        Sax1H,          3.36,     0,
06249, 20161123, 1410,        10Min,        Sax3H,           3.4,     0,
06249, 20161123, 1410,        10Min,        Sax6H,           3.4,     0,
06249, 20161123, 1410,        10Min,         Sx1H,          4.55,     0,
06249, 20161123, 1410,        10Min,         Sx3H,          4.55,     0,
06249, 20161123, 1410,        10Min,         Sx6H,          4.55,     0,
06249, 20161123, 1410,        10Min,        Tgn12,           2.2,     0,
06249, 20161123, 1410,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 1410,        10Min,         Tgn6,           6.1,     0,
06249, 20161123, 1410,        10Min,         Tn12,           3.8,     0,
06249, 20161123, 1410,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 1410,        10Min,          Tn6,           6.3,     0,
06249, 20161123, 1410,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 1410,        10Min,         Tx24,          12.3,     0,
06249, 20161123, 1410,        10Min,          Tx6,           9.4,     0,
06249, 20161123, 1410,        10Min,          W10,             5,     0,
06249, 20161123, 1410,        10Min,       W10-10,             5,     0,
06249, 20161123, 1410,        10Min,           dd,             1,     0,
06249, 20161123, 1410,        10Min,           dr,             0,     0,
06249, 20161123, 1410,        10Min,          dsd,           6.8,     0,
06249, 20161123, 1410,        10Min,           ff,          3.13,     0,
06249, 20161123, 1410,        10Min,          ffs,          3.13,     0,
06249, 20161123, 1410,        10Min,          fsd,            .3,     0,
06249, 20161123, 1410,        10Min,           fx,          4.18,     0,
06249, 20161123, 1410,        10Min,          fxs,          4.18,     0,
06249, 20161123, 1410,        10Min,          gff,          4.14,     0,
06249, 20161123, 1410,        10Min,         gffs,          4.14,     0,
06249, 20161123, 1410,        10Min,           pg,         .0887,     0,
06249, 20161123, 1410,        10Min,           pr,           384,     0,
06249, 20161123, 1410,        10Min,          pwc,            50,     0,
06249, 20161123, 1410,        10Min,           qg,            18,     0,
06249, 20161123, 1410,        10Min,          qgn,            14,     0,
06249, 20161123, 1410,        10Min,          qgx,            29,     0,
06249, 20161123, 1410,        10Min,           rg,             0,     0,
06249, 20161123, 1410,        10Min,           rh,            92,     0,
06249, 20161123, 1410,        10Min,          rhb,             1,     0,
06249, 20161123, 1410,        10Min,           sq,             0,     0,
06249, 20161123, 1410,        10Min,           ss,             0,     0,
06249, 20161123, 1410,        10Min,           ta,           8.9,     0,
06249, 20161123, 1410,        10Min,           tb,       8.25309,     0,
06249, 20161123, 1410,        10Min,           td,           7.7,     0,
06249, 20161123, 1410,        10Min,          tgn,           8.7,     0,
06249, 20161123, 1410,        10Min,           tn,           8.8,     0,
06249, 20161123, 1410,        10Min,           tx,           8.9,     0,
06249, 20161123, 1410,        10Min,           vv,          6840,     0,
06249, 20161123, 1410,        10Min,           ww,            51,     0,
06249, 20161123, 1410,        10Min,        ww-10,            51,     0,
06249, 20161123, 1410,        10Min,           za,           688,     0,
06249, 20161123, 1410,        10Min,           zm,          6840,     0,
06251, 20161123, 1410,        10Min,          D1H,          13.2,     0,
06251, 20161123, 1410,        10Min,          Q1H,          7.44,     0,
06251, 20161123, 1410,        10Min,         R12H,          .164,     0,
06251, 20161123, 1410,        10Min,          R1H,             0,     0,
06251, 20161123, 1410,        10Min,         R24H,          .164,     0,
06251, 20161123, 1410,        10Min,          R6H,      .1640003,     0,
06251, 20161123, 1410,        10Min,        Sav1H,      .9356667,     0,
06251, 20161123, 1410,        10Min,        Sax1H,          1.42,     0,
06251, 20161123, 1410,        10Min,        Sax3H,          1.42,     0,
06251, 20161123, 1410,        10Min,        Sax6H,          1.58,     0,
06251, 20161123, 1410,        10Min,         Sx1H,          2.04,     0,
06251, 20161123, 1410,        10Min,         Sx3H,          2.04,     0,
06251, 20161123, 1410,        10Min,         Sx6H,          2.08,     0,
06251, 20161123, 1410,        10Min,        Tgn12,           1.3,     0,
06251, 20161123, 1410,        10Min,        Tgn14,           1.3,     0,
06251, 20161123, 1410,        10Min,         Tgn6,           3.3,     0,
06251, 20161123, 1410,        10Min,         Tn12,           1.8,     0,
06251, 20161123, 1410,        10Min,         Tn14,           1.8,     0,
06251, 20161123, 1410,        10Min,          Tn6,           3.4,     0,
