06225, 20161101, 1640,        10Min,        Sav1H,      9.849833,     0,
06225, 20161101, 1640,        10Min,        Sax1H,         10.78,     0,
06225, 20161101, 1640,        10Min,        Sax3H,         10.78,     0,
06225, 20161101, 1640,        10Min,        Sax6H,         12.49,     0,
06225, 20161101, 1640,        10Min,         Sx1H,         12.99,     0,
06225, 20161101, 1640,        10Min,         Sx3H,         12.99,     0,
06225, 20161101, 1640,        10Min,         Sx6H,         14.89,     0,
06225, 20161101, 1640,        10Min,           dd,         350.4,     0,
06225, 20161101, 1640,        10Min,           dn,         330.5,     0,
06225, 20161101, 1640,        10Min,          dsd,           5.8,     0,
06225, 20161101, 1640,        10Min,           dx,           9.8,     0,
06225, 20161101, 1640,        10Min,           ff,            10,     0,
06225, 20161101, 1640,        10Min,          ffs,            10,     0,
06225, 20161101, 1640,        10Min,          fsd,           .88,     0,
06225, 20161101, 1640,        10Min,           fx,         12.23,     0,
06225, 20161101, 1640,        10Min,          fxs,         12.23,     0,
06225, 20161101, 1640,        10Min,          gff,         12.04,     0,
06225, 20161101, 1640,        10Min,         gffs,         12.04,     0,
06225, 20161101, 1640,        10Min,           hm,              , 22064,
06225, 20161101, 1640,        10Min,          hm1,              , 22064,
06225, 20161101, 1640,        10Min,          hm2,              , 22064,
06225, 20161101, 1640,        10Min,          hm3,              , 22064,
06225, 20161101, 1640,        10Min,           nm,              , 22064,
06225, 20161101, 1640,        10Min,          nm1,              , 22064,
06225, 20161101, 1640,        10Min,          nm2,              , 22064,
06225, 20161101, 1640,        10Min,          nm3,              , 22064,
06225, 20161101, 1640,        10Min,           sq,             0,     0,
06248, 20161101, 1640,        10Min,        Sav1H,        4.4015,     0,
06248, 20161101, 1640,        10Min,        Sax1H,          4.57,     0,
06248, 20161101, 1640,        10Min,        Sax3H,          8.53,     0,
06248, 20161101, 1640,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1640,        10Min,         Sx1H,          6.35,     0,
06248, 20161101, 1640,        10Min,         Sx3H,         11.85,     0,
06248, 20161101, 1640,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1640,        10Min,           dd,           328,     0,
06248, 20161101, 1640,        10Min,          dsd,           8.5,     0,
06248, 20161101, 1640,        10Min,           ff,          4.49,     0,
06248, 20161101, 1640,        10Min,          ffs,          4.49,     0,
06248, 20161101, 1640,        10Min,          fsd,           .57,     0,
06248, 20161101, 1640,        10Min,           fx,          6.35,     0,
06248, 20161101, 1640,        10Min,          fxs,          6.35,     0,
06248, 20161101, 1640,        10Min,          gff,          6.35,     0,
06248, 20161101, 1640,        10Min,         gffs,          6.35,     0,
06248, 20161101, 1640,        10Min,           hm,              , 22064,
06248, 20161101, 1640,        10Min,          hm1,              , 22064,
06248, 20161101, 1640,        10Min,          hm2,              , 22064,
06248, 20161101, 1640,        10Min,          hm3,              , 22064,
06248, 20161101, 1640,        10Min,           nm,              , 22064,
06248, 20161101, 1640,        10Min,          nm1,              , 22064,
06248, 20161101, 1640,        10Min,          nm2,              , 22064,
06248, 20161101, 1640,        10Min,          nm3,              , 22064,
06248, 20161101, 1640,        10Min,           sq,             0,     0,
06249, 20161101, 1640,        10Min,          D1H,             0,     0,
06249, 20161101, 1640,        10Min,          Q1H,           .84,     0,
06249, 20161101, 1640,        10Min,         R12H,          .193,     0,
06249, 20161101, 1640,        10Min,          R1H,             0,     0,
06249, 20161101, 1640,        10Min,         R24H,          .193,     0,
06249, 20161101, 1640,        10Min,          R6H,      .1930004,     0,
