06225, 20161102, 2120,        10Min,        Sav1H,         7.797,     0,
06225, 20161102, 2120,        10Min,        Sax1H,          8.08,     0,
06225, 20161102, 2120,        10Min,        Sax3H,          8.14,     0,
06225, 20161102, 2120,        10Min,        Sax6H,          8.86,     0,
06225, 20161102, 2120,        10Min,         Sx1H,         10.14,     0,
06225, 20161102, 2120,        10Min,         Sx3H,          10.8,     0,
06225, 20161102, 2120,        10Min,         Sx6H,         11.67,     0,
06225, 20161102, 2120,        10Min,           dd,         335.3,     0,
06225, 20161102, 2120,        10Min,           dn,           322,     0,
06225, 20161102, 2120,        10Min,          dsd,             4,     0,
06225, 20161102, 2120,        10Min,           dx,         348.8,     0,
06225, 20161102, 2120,        10Min,           ff,          7.67,     0,
06225, 20161102, 2120,        10Min,          ffs,          7.67,     0,
06225, 20161102, 2120,        10Min,          fsd,           .66,     0,
06225, 20161102, 2120,        10Min,           fx,          9.92,     0,
06225, 20161102, 2120,        10Min,          fxs,          9.92,     0,
06225, 20161102, 2120,        10Min,          gff,          9.15,     0,
06225, 20161102, 2120,        10Min,         gffs,          9.15,     0,
06225, 20161102, 2120,        10Min,           hm,              , 22064,
06225, 20161102, 2120,        10Min,          hm1,              , 22064,
06225, 20161102, 2120,        10Min,          hm2,              , 22064,
06225, 20161102, 2120,        10Min,          hm3,              , 22064,
06225, 20161102, 2120,        10Min,           nm,              , 22064,
06225, 20161102, 2120,        10Min,          nm1,              , 22064,
06225, 20161102, 2120,        10Min,          nm2,              , 22064,
06225, 20161102, 2120,        10Min,          nm3,              , 22064,
06225, 20161102, 2120,        10Min,           sq,             0,     0,
06248, 20161102, 2120,        10Min,        Sav1H,      1.622833,     0,
06248, 20161102, 2120,        10Min,        Sax1H,           2.1,     0,
06248, 20161102, 2120,        10Min,        Sax3H,          2.74,     0,
06248, 20161102, 2120,        10Min,        Sax6H,          5.17,     0,
06248, 20161102, 2120,        10Min,         Sx1H,           3.6,     0,
06248, 20161102, 2120,        10Min,         Sx3H,          3.98,     0,
06248, 20161102, 2120,        10Min,         Sx6H,          8.18,     0,
06248, 20161102, 2120,        10Min,           dd,         283.1,     0,
06248, 20161102, 2120,        10Min,          dsd,          14.4,     0,
06248, 20161102, 2120,        10Min,           ff,          1.52,     0,
06248, 20161102, 2120,        10Min,          ffs,          1.52,     0,
06248, 20161102, 2120,        10Min,          fsd,            .3,     0,
06248, 20161102, 2120,        10Min,           fx,          2.53,     0,
06248, 20161102, 2120,        10Min,          fxs,          2.53,     0,
06248, 20161102, 2120,        10Min,          gff,          2.53,     0,
06248, 20161102, 2120,        10Min,         gffs,          2.53,     0,
06248, 20161102, 2120,        10Min,           hm,              , 22064,
06248, 20161102, 2120,        10Min,          hm1,              , 22064,
06248, 20161102, 2120,        10Min,          hm2,              , 22064,
06248, 20161102, 2120,        10Min,          hm3,              , 22064,
06248, 20161102, 2120,        10Min,           nm,              , 22064,
06248, 20161102, 2120,        10Min,          nm1,              , 22064,
06248, 20161102, 2120,        10Min,          nm2,              , 22064,
06248, 20161102, 2120,        10Min,          nm3,              , 22064,
06248, 20161102, 2120,        10Min,           sq,             0,     0,
06249, 20161102, 2120,        10Min,          D1H,      9.000002,     0,
06249, 20161102, 2120,        10Min,          Q1H,             0,     0,
06249, 20161102, 2120,        10Min,         R12H,      3.042167,     0,
06249, 20161102, 2120,        10Min,          R1H,          .112,     0,
