06225, 20161115, 1850,        10Min,        Sav1H,          3.37,     0,
06225, 20161115, 1850,        10Min,        Sax1H,           2.9,     0,
06225, 20161115, 1850,        10Min,        Sax3H,          4.29,     0,
06225, 20161115, 1850,        10Min,        Sax6H,          5.81,     0,
06225, 20161115, 1850,        10Min,         Sx1H,           3.6,     0,
06225, 20161115, 1850,        10Min,         Sx3H,          4.78,     0,
06225, 20161115, 1850,        10Min,         Sx6H,           6.9,     0,
06225, 20161115, 1850,        10Min,           dd,         270.9,     0,
06225, 20161115, 1850,        10Min,           dn,         260.2,     0,
06225, 20161115, 1850,        10Min,          dsd,           3.9,     0,
06225, 20161115, 1850,        10Min,           dx,         282.7,     0,
06225, 20161115, 1850,        10Min,           ff,           2.9,     0,
06225, 20161115, 1850,        10Min,          ffs,           2.9,     0,
06225, 20161115, 1850,        10Min,          fsd,           .08,     0,
06225, 20161115, 1850,        10Min,           fx,          3.56,     0,
06225, 20161115, 1850,        10Min,          fxs,          3.56,     0,
06225, 20161115, 1850,        10Min,          gff,          3.19,     0,
06225, 20161115, 1850,        10Min,         gffs,          3.19,     0,
06225, 20161115, 1850,        10Min,           hm,              , 22064,
06225, 20161115, 1850,        10Min,          hm1,              , 22064,
06225, 20161115, 1850,        10Min,          hm2,              , 22064,
06225, 20161115, 1850,        10Min,          hm3,              , 22064,
06225, 20161115, 1850,        10Min,           nm,              , 22064,
06225, 20161115, 1850,        10Min,          nm1,              , 22064,
06225, 20161115, 1850,        10Min,          nm2,              , 22064,
06225, 20161115, 1850,        10Min,          nm3,              , 22064,
06225, 20161115, 1850,        10Min,           sq,             0,     0,
06248, 20161115, 1850,        10Min,        Sav1H,      1.347833,     0,
06248, 20161115, 1850,        10Min,        Sax1H,          1.52,     0,
06248, 20161115, 1850,        10Min,        Sax3H,          2.47,     0,
06248, 20161115, 1850,        10Min,        Sax6H,          3.44,     0,
06248, 20161115, 1850,        10Min,         Sx1H,          2.57,     0,
06248, 20161115, 1850,        10Min,         Sx3H,           4.1,     0,
06248, 20161115, 1850,        10Min,         Sx6H,          6.45,     0,
06248, 20161115, 1850,        10Min,           dd,         273.7,     0,
06248, 20161115, 1850,        10Min,          dsd,          24.8,     0,
06248, 20161115, 1850,        10Min,           ff,          1.19,     0,
06248, 20161115, 1850,        10Min,          ffs,          1.19,     0,
06248, 20161115, 1850,        10Min,          fsd,           .39,     0,
06248, 20161115, 1850,        10Min,           fx,          2.51,     0,
06248, 20161115, 1850,        10Min,          fxs,          2.51,     0,
06248, 20161115, 1850,        10Min,          gff,          2.22,     0,
06248, 20161115, 1850,        10Min,         gffs,          2.22,     0,
06248, 20161115, 1850,        10Min,           hm,              , 22064,
06248, 20161115, 1850,        10Min,          hm1,              , 22064,
06248, 20161115, 1850,        10Min,          hm2,              , 22064,
06248, 20161115, 1850,        10Min,          hm3,              , 22064,
06248, 20161115, 1850,        10Min,           nm,              , 22064,
06248, 20161115, 1850,        10Min,          nm1,              , 22064,
06248, 20161115, 1850,        10Min,          nm2,              , 22064,
06248, 20161115, 1850,        10Min,          nm3,              , 22064,
06248, 20161115, 1850,        10Min,           sq,             0,     0,
06249, 20161115, 1850,        10Min,          D1H,             0,     0,
06249, 20161115, 1850,        10Min,          Q1H,           .06,     0,
06249, 20161115, 1850,        10Min,         R12H,      .3468167,     0,
06249, 20161115, 1850,        10Min,          R1H,             0,     0,
06249, 20161115, 1850,        10Min,         R24H,      1.860633,     0,
06249, 20161115, 1850,        10Min,          R6H,      .2718172,     0,
06249, 20161115, 1850,        10Min,        Sav1H,        2.6615,     0,
06249, 20161115, 1850,        10Min,        Sax1H,          2.97,     0,
06249, 20161115, 1850,        10Min,        Sax3H,          3.69,     0,
06249, 20161115, 1850,        10Min,        Sax6H,          5.79,     0,
06249, 20161115, 1850,        10Min,         Sx1H,          4.08,     0,
06249, 20161115, 1850,        10Min,         Sx3H,          4.88,     0,
06249, 20161115, 1850,        10Min,         Sx6H,          9.77,     0,
06249, 20161115, 1850,        10Min,        Tgn12,           6.8,     0,
06249, 20161115, 1850,        10Min,        Tgn14,           6.8,     0,
06249, 20161115, 1850,        10Min,         Tgn6,           6.8,     0,
06249, 20161115, 1850,        10Min,         Tn12,           7.8,     0,
06249, 20161115, 1850,        10Min,         Tn14,           7.8,     0,
06249, 20161115, 1850,        10Min,          Tn6,           7.8,     0,
06249, 20161115, 1850,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 1850,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 1850,        10Min,          Tx6,            13,     0,
06249, 20161115, 1850,        10Min,          W10,             1, 12832,
06249, 20161115, 1850,        10Min,       W10-10,             1, 12832,
06249, 20161115, 1850,        10Min,           dd,         267.1,     0,
06249, 20161115, 1850,        10Min,           dr,             0,     0,
06249, 20161115, 1850,        10Min,          dsd,           5.6,     0,
06249, 20161115, 1850,        10Min,           ff,          2.82,     0,
06249, 20161115, 1850,        10Min,          ffs,          2.82,     0,
06249, 20161115, 1850,        10Min,          fsd,            .1,     0,
06249, 20161115, 1850,        10Min,           fx,          3.27,     0,
06249, 20161115, 1850,        10Min,          fxs,          3.27,     0,
06249, 20161115, 1850,        10Min,          gff,          3.05,     0,
06249, 20161115, 1850,        10Min,         gffs,          3.05,     0,
06249, 20161115, 1850,        10Min,           pg,             0,     0,
06249, 20161115, 1850,        10Min,           pr,             0,     0,
06249, 20161115, 1850,        10Min,          pwc,             0,     0,
06249, 20161115, 1850,        10Min,           qg,             0,     0,
06249, 20161115, 1850,        10Min,          qgn,             0,     0,
06249, 20161115, 1850,        10Min,          qgx,             0,     0,
06249, 20161115, 1850,        10Min,           rg,             0,     0,
06249, 20161115, 1850,        10Min,           rh,           100,     0,
06249, 20161115, 1850,        10Min,          rhb,             1,     0,
06249, 20161115, 1850,        10Min,           sq,             0,     0,
06249, 20161115, 1850,        10Min,           ss,             0,     0,
06249, 20161115, 1850,        10Min,           ta,           7.8,     0,
06249, 20161115, 1850,        10Min,           tb,           7.8,     0,
06249, 20161115, 1850,        10Min,           td,           7.8,     0,
06249, 20161115, 1850,        10Min,          tgn,           6.8,     0,
06249, 20161115, 1850,        10Min,           tn,           7.8,     0,
06249, 20161115, 1850,        10Min,           tx,           8.6,     0,
06249, 20161115, 1850,        10Min,           vv,      1548.877,     0,
06249, 20161115, 1850,        10Min,           ww,            10, 12832,
06249, 20161115, 1850,        10Min,        ww-10,            10, 12832,
