06225, 20161127, 1040,        10Min,        Sav1H,        4.0745,     0,
06225, 20161127, 1040,        10Min,        Sax1H,          4.99,     0,
06225, 20161127, 1040,        10Min,        Sax3H,          4.99,     0,
06225, 20161127, 1040,        10Min,        Sax6H,          5.34,     0,
06225, 20161127, 1040,        10Min,         Sx1H,          7.23,     0,
06225, 20161127, 1040,        10Min,         Sx3H,          7.23,     0,
06225, 20161127, 1040,        10Min,         Sx6H,          7.23,     0,
06225, 20161127, 1040,        10Min,           dd,          29.6,     0,
06225, 20161127, 1040,        10Min,           dn,          11.3,     0,
06225, 20161127, 1040,        10Min,          dsd,           6.8,     0,
06225, 20161127, 1040,        10Min,           dx,          46.4,     0,
06225, 20161127, 1040,        10Min,           ff,          4.66,     0,
06225, 20161127, 1040,        10Min,          ffs,          4.66,     0,
06225, 20161127, 1040,        10Min,          fsd,            .7,     0,
06225, 20161127, 1040,        10Min,           fx,          6.78,     0,
06225, 20161127, 1040,        10Min,          fxs,          6.78,     0,
06225, 20161127, 1040,        10Min,          gff,           6.1,     0,
06225, 20161127, 1040,        10Min,         gffs,           6.1,     0,
06225, 20161127, 1040,        10Min,           hm,              , 22064,
06225, 20161127, 1040,        10Min,          hm1,              , 22064,
06225, 20161127, 1040,        10Min,          hm2,              , 22064,
06225, 20161127, 1040,        10Min,          hm3,              , 22064,
06225, 20161127, 1040,        10Min,           nm,              , 22064,
06225, 20161127, 1040,        10Min,          nm1,              , 22064,
06225, 20161127, 1040,        10Min,          nm2,              , 22064,
06225, 20161127, 1040,        10Min,          nm3,              , 22064,
06225, 20161127, 1040,        10Min,           sq,             0,     0,
06248, 20161127, 1040,        10Min,        Sav1H,         2.343,     0,
06248, 20161127, 1040,        10Min,        Sax1H,          2.55,     0,
06248, 20161127, 1040,        10Min,        Sax3H,          3.91,     0,
06248, 20161127, 1040,        10Min,        Sax6H,          5.36,     0,
06248, 20161127, 1040,        10Min,         Sx1H,           3.5,     0,
06248, 20161127, 1040,        10Min,         Sx3H,          5.85,     0,
06248, 20161127, 1040,        10Min,         Sx6H,           8.6,     0,
06248, 20161127, 1040,        10Min,           dd,         347.3,     0,
06248, 20161127, 1040,        10Min,          dsd,           7.4,     0,
06248, 20161127, 1040,        10Min,           ff,          2.49,     0,
06248, 20161127, 1040,        10Min,          ffs,          2.49,     0,
06248, 20161127, 1040,        10Min,          fsd,           .41,     0,
06248, 20161127, 1040,        10Min,           fx,           3.5,     0,
06248, 20161127, 1040,        10Min,          fxs,           3.5,     0,
06248, 20161127, 1040,        10Min,          gff,           3.5,     0,
06248, 20161127, 1040,        10Min,         gffs,           3.5,     0,
06248, 20161127, 1040,        10Min,           hm,              , 22064,
06248, 20161127, 1040,        10Min,          hm1,              , 22064,
06248, 20161127, 1040,        10Min,          hm2,              , 22064,
06248, 20161127, 1040,        10Min,          hm3,              , 22064,
06248, 20161127, 1040,        10Min,           nm,              , 22064,
06248, 20161127, 1040,        10Min,          nm1,              , 22064,
06248, 20161127, 1040,        10Min,          nm2,              , 22064,
06248, 20161127, 1040,        10Min,          nm3,              , 22064,
06248, 20161127, 1040,        10Min,           sq,             0,     0,
06249, 20161127, 1040,        10Min,          D1H,             0,     0,
06249, 20161127, 1040,        10Min,          Q1H,         38.46,     0,
06249, 20161127, 1040,        10Min,         R12H,     .03698333,     0,
06249, 20161127, 1040,        10Min,          R1H,             0,     0,
06249, 20161127, 1040,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1040,        10Min,          R6H,             0,     0,
06249, 20161127, 1040,        10Min,        Sav1H,      2.919667,     0,
06249, 20161127, 1040,        10Min,        Sax1H,          3.93,     0,
06249, 20161127, 1040,        10Min,        Sax3H,          4.99,     0,
06249, 20161127, 1040,        10Min,        Sax6H,          4.99,     0,
06249, 20161127, 1040,        10Min,         Sx1H,          6.95,     0,
06249, 20161127, 1040,        10Min,         Sx3H,          7.52,     0,
06249, 20161127, 1040,        10Min,         Sx6H,          8.06,     0,
06249, 20161127, 1040,        10Min,        Tgn12,           5.3,     0,
06249, 20161127, 1040,        10Min,        Tgn14,           4.8,     0,
06249, 20161127, 1040,        10Min,         Tgn6,           5.3,     0,
06249, 20161127, 1040,        10Min,         Tn12,           5.6,     0,
06249, 20161127, 1040,        10Min,         Tn14,           5.1,     0,
06249, 20161127, 1040,        10Min,          Tn6,           5.6,     0,
06249, 20161127, 1040,        10Min,         Tx12,           8.3,     0,
06249, 20161127, 1040,        10Min,         Tx24,           8.3,     0,
06249, 20161127, 1040,        10Min,          Tx6,           8.3,     0,
06249, 20161127, 1040,        10Min,          W10,             0, 12832,
06249, 20161127, 1040,        10Min,       W10-10,             0, 12832,
06249, 20161127, 1040,        10Min,           dd,         321.1,     0,
06249, 20161127, 1040,        10Min,           dr,             0,     0,
06249, 20161127, 1040,        10Min,          dsd,           6.8,     0,
06249, 20161127, 1040,        10Min,           ff,          2.35,     0,
06249, 20161127, 1040,        10Min,          ffs,          2.35,     0,
06249, 20161127, 1040,        10Min,          fsd,           .37,     0,
06249, 20161127, 1040,        10Min,           fx,          3.65,     0,
06249, 20161127, 1040,        10Min,          fxs,          3.65,     0,
06249, 20161127, 1040,        10Min,          gff,          3.65,     0,
06249, 20161127, 1040,        10Min,         gffs,          3.65,     0,
06249, 20161127, 1040,        10Min,           pg,             0,     0,
06249, 20161127, 1040,        10Min,           pr,             0,     0,
06249, 20161127, 1040,        10Min,          pwc,             0,     0,
06249, 20161127, 1040,        10Min,           qg,           107,     0,
06249, 20161127, 1040,        10Min,          qgn,            85,     0,
06249, 20161127, 1040,        10Min,          qgx,           170,     0,
06249, 20161127, 1040,        10Min,           rg,             0,     0,
06249, 20161127, 1040,        10Min,           rh,            83,     0,
06249, 20161127, 1040,        10Min,          rhb,             1,     0,
06249, 20161127, 1040,        10Min,           sq,             0,     0,
06249, 20161127, 1040,        10Min,           ss,             0,     0,
06249, 20161127, 1040,        10Min,           ta,           7.9,     0,
06249, 20161127, 1040,        10Min,           tb,      6.559702,     0,
06249, 20161127, 1040,        10Min,           td,           5.2,     0,
06249, 20161127, 1040,        10Min,          tgn,             8,     0,
06249, 20161127, 1040,        10Min,           tn,           7.9,     0,
06249, 20161127, 1040,        10Min,           tx,           8.3,     0,
06249, 20161127, 1040,        10Min,           vv,         15800,     0,
06249, 20161127, 1040,        10Min,           ww,            23, 12832,
06249, 20161127, 1040,        10Min,        ww-10,            23, 12832,
06249, 20161127, 1040,        10Min,           za,          3740,     0,
06249, 20161127, 1040,        10Min,           zm,         15800,     0,
06251, 20161127, 1040,        10Min,          D1H,             0,     0,
06251, 20161127, 1040,        10Min,          Q1H,         74.88,     0,
06251, 20161127, 1040,        10Min,         R12H,             0,     0,
06251, 20161127, 1040,        10Min,          R1H,             0,     0,
06251, 20161127, 1040,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 1040,        10Min,          R6H,             0,     0,
06251, 20161127, 1040,        10Min,        Sav1H,      5.836167,     0,
06251, 20161127, 1040,        10Min,        Sax1H,          6.14,     0,
06251, 20161127, 1040,        10Min,        Sax3H,          6.57,     0,
06251, 20161127, 1040,        10Min,        Sax6H,          8.12,     0,
06251, 20161127, 1040,        10Min,         Sx1H,          9.73,     0,
06251, 20161127, 1040,        10Min,         Sx3H,         10.23,     0,
06251, 20161127, 1040,        10Min,         Sx6H,         13.13,     0,
06251, 20161127, 1040,        10Min,        Tgn12,           7.1,     0,
06251, 20161127, 1040,        10Min,        Tgn14,           7.1,     0,
06251, 20161127, 1040,        10Min,         Tgn6,           7.1,     0,
06251, 20161127, 1040,        10Min,         Tn12,           8.1,     0,
06251, 20161127, 1040,        10Min,         Tn14,           8.1,     0,
06251, 20161127, 1040,        10Min,          Tn6,           8.1,     0,
06251, 20161127, 1040,        10Min,         Tx12,          10.2,     0,
06251, 20161127, 1040,        10Min,         Tx24,          10.2,     0,
06251, 20161127, 1040,        10Min,          Tx6,          10.2,     0,
06251, 20161127, 1040,        10Min,          W10,             0, 12832,
06251, 20161127, 1040,        10Min,       W10-10,             0, 12832,
06251, 20161127, 1040,        10Min,           dd,           5.3,     0,
06251, 20161127, 1040,        10Min,           dr,             0,     0,
06251, 20161127, 1040,        10Min,          dsd,            10,     0,
06251, 20161127, 1040,        10Min,           ff,          6.14,     0,
06251, 20161127, 1040,        10Min,          ffs,          6.14,     0,
06251, 20161127, 1040,        10Min,          fsd,          1.21,     0,
06251, 20161127, 1040,        10Min,           fx,          9.42,     0,
06251, 20161127, 1040,        10Min,          fxs,          9.42,     0,
06251, 20161127, 1040,        10Min,          gff,          9.42,     0,
06251, 20161127, 1040,        10Min,         gffs,          9.42,     0,
06251, 20161127, 1040,        10Min,           hm,              , 22064,
06251, 20161127, 1040,        10Min,          hm1,              , 22064,
06251, 20161127, 1040,        10Min,          hm2,              , 22064,
06251, 20161127, 1040,        10Min,          hm3,              , 22064,
06251, 20161127, 1040,        10Min,           nm,              , 22064,
06251, 20161127, 1040,        10Min,          nm1,              , 22064,
06251, 20161127, 1040,        10Min,          nm2,              , 22064,
06251, 20161127, 1040,        10Min,          nm3,              , 22064,
06251, 20161127, 1040,        10Min,           p0,      1021.994,     0,
06251, 20161127, 1040,        10Min,           pg,             0,     0,
06251, 20161127, 1040,        10Min,           pp,      1022.084,     0,
06251, 20161127, 1040,        10Min,           pr,             0,     0,
06251, 20161127, 1040,        10Min,           ps,        1021.9,     0,
06251, 20161127, 1040,        10Min,          pwc,             0,     0,
06251, 20161127, 1040,        10Min,           qg,           308,     0,
06251, 20161127, 1040,        10Min,          qgn,           253,     0,
06251, 20161127, 1040,        10Min,          qgx,           372,     0,
06251, 20161127, 1040,        10Min,          qnh,      1022.082,     0,
06251, 20161127, 1040,        10Min,           rg,             0,     0,
06251, 20161127, 1040,        10Min,           rh,            68,     0,
06251, 20161127, 1040,        10Min,          rhb,             0,     0,
06251, 20161127, 1040,        10Min,           sq,             0,     0,
06251, 20161127, 1040,        10Min,           ss,            10,     0,
06251, 20161127, 1040,        10Min,           ta,          10.1,     0,
