06225, 20161118, 0800,        10Min,        Sav1H,       13.3675,     0,
06225, 20161118, 0800,        10Min,        Sax1H,         13.63,     0,
06225, 20161118, 0800,        10Min,        Sax3H,         15.07,     0,
06225, 20161118, 0800,        10Min,        Sax6H,         16.17,     0,
06225, 20161118, 0800,        10Min,         Sx1H,         15.81,     0,
06225, 20161118, 0800,        10Min,         Sx3H,         18.06,     0,
06225, 20161118, 0800,        10Min,         Sx6H,         19.34,     0,
06225, 20161118, 0800,        10Min,           dd,           251,     0,
06225, 20161118, 0800,        10Min,           dn,         229.2,     0,
06225, 20161118, 0800,        10Min,          dsd,           5.5,     0,
06225, 20161118, 0800,        10Min,           dx,           270,     0,
06225, 20161118, 0800,        10Min,           ff,         12.89,     0,
06225, 20161118, 0800,        10Min,          ffs,         12.89,     0,
06225, 20161118, 0800,        10Min,          fsd,          1.13,     0,
06225, 20161118, 0800,        10Min,           fx,         14.89,     0,
06225, 20161118, 0800,        10Min,          fxs,         14.89,     0,
06225, 20161118, 0800,        10Min,          gff,         14.89,     0,
06225, 20161118, 0800,        10Min,         gffs,         14.89,     0,
06225, 20161118, 0800,        10Min,           hm,              , 22064,
06225, 20161118, 0800,        10Min,          hm1,              , 22064,
06225, 20161118, 0800,        10Min,          hm2,              , 22064,
06225, 20161118, 0800,        10Min,          hm3,              , 22064,
06225, 20161118, 0800,        10Min,           nm,              , 22064,
06225, 20161118, 0800,        10Min,          nm1,              , 22064,
06225, 20161118, 0800,        10Min,          nm2,              , 22064,
06225, 20161118, 0800,        10Min,          nm3,              , 22064,
06225, 20161118, 0800,        10Min,           sq,             0,     0,
06248, 20161118, 0800,        10Min,        Sav1H,      5.327833,     0,
06248, 20161118, 0800,        10Min,        Sax1H,          7.19,     0,
06248, 20161118, 0800,        10Min,        Sax3H,         12.16,     0,
06248, 20161118, 0800,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0800,        10Min,         Sx1H,          9.05,     0,
06248, 20161118, 0800,        10Min,         Sx3H,         17.67,     0,
06248, 20161118, 0800,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0800,        10Min,           dd,         235.5,     0,
06248, 20161118, 0800,        10Min,          dsd,          13.4,     0,
06248, 20161118, 0800,        10Min,           ff,          4.26,     0,
06248, 20161118, 0800,        10Min,          ffs,          4.26,     0,
06248, 20161118, 0800,        10Min,          fsd,           .92,     0,
06248, 20161118, 0800,        10Min,           fx,          7.81,     0,
06248, 20161118, 0800,        10Min,          fxs,          7.81,     0,
06248, 20161118, 0800,        10Min,          gff,          7.81,     0,
06248, 20161118, 0800,        10Min,         gffs,          7.81,     0,
06248, 20161118, 0800,        10Min,           hm,              , 22064,
06248, 20161118, 0800,        10Min,          hm1,              , 22064,
06248, 20161118, 0800,        10Min,          hm2,              , 22064,
06248, 20161118, 0800,        10Min,          hm3,              , 22064,
06248, 20161118, 0800,        10Min,           nm,              , 22064,
06248, 20161118, 0800,        10Min,          nm1,              , 22064,
06248, 20161118, 0800,        10Min,          nm2,              , 22064,
06248, 20161118, 0800,        10Min,          nm3,              , 22064,
06248, 20161118, 0800,        10Min,           sq,             0,     0,
06249, 20161118, 0800,        10Min,          D1H,             0,     0,
06249, 20161118, 0800,        10Min,          Q1H,          3.66,     0,
06249, 20161118, 0800,        10Min,         R12H,      5.900333,     0,
06249, 20161118, 0800,        10Min,          R1H,             0,     0,
06249, 20161118, 0800,        10Min,         R24H,      15.39665,     0,
06249, 20161118, 0800,        10Min,          R6H,      1.437003,     0,
06249, 20161118, 0800,        10Min,        Sav1H,      6.424333,     0,
06249, 20161118, 0800,        10Min,        Sax1H,          6.97,     0,
06249, 20161118, 0800,        10Min,        Sax3H,          8.51,     0,
06249, 20161118, 0800,        10Min,        Sax6H,          8.51,     0,
06249, 20161118, 0800,        10Min,         Sx1H,          9.59,     0,
06249, 20161118, 0800,        10Min,         Sx3H,         13.36,     0,
06249, 20161118, 0800,        10Min,         Sx6H,         13.36,     0,
06249, 20161118, 0800,        10Min,        Tgn12,           5.3,     0,
06249, 20161118, 0800,        10Min,        Tgn14,           5.3,     0,
06249, 20161118, 0800,        10Min,         Tgn6,           5.3,     0,
06249, 20161118, 0800,        10Min,         Tn12,           5.2,     0,
06249, 20161118, 0800,        10Min,         Tn14,           5.2,     0,
06249, 20161118, 0800,        10Min,          Tn6,           5.2,     0,
06249, 20161118, 0800,        10Min,         Tx12,           9.5,     0,
06249, 20161118, 0800,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 0800,        10Min,          Tx6,           7.9,     0,
06249, 20161118, 0800,        10Min,          W10,             0, 12832,
06249, 20161118, 0800,        10Min,       W10-10,             0, 12832,
06249, 20161118, 0800,        10Min,           dd,         244.7,     0,
06249, 20161118, 0800,        10Min,           dr,             0,     0,
06249, 20161118, 0800,        10Min,          dsd,           6.8,     0,
06249, 20161118, 0800,        10Min,           ff,          6.97,     0,
06249, 20161118, 0800,        10Min,          ffs,          6.97,     0,
06249, 20161118, 0800,        10Min,          fsd,           .84,     0,
06249, 20161118, 0800,        10Min,           fx,          9.13,     0,
06249, 20161118, 0800,        10Min,          fxs,          9.13,     0,
06249, 20161118, 0800,        10Min,          gff,          9.13,     0,
06249, 20161118, 0800,        10Min,         gffs,          9.13,     0,
06249, 20161118, 0800,        10Min,           pg,             0,     0,
06249, 20161118, 0800,        10Min,           pr,             0,     0,
06249, 20161118, 0800,        10Min,          pwc,             0,     0,
06249, 20161118, 0800,        10Min,           qg,            22,     0,
06249, 20161118, 0800,        10Min,          qgn,            21,     0,
06249, 20161118, 0800,        10Min,          qgx,            25,     0,
06249, 20161118, 0800,        10Min,           rg,             0,     0,
06249, 20161118, 0800,        10Min,           rh,            71,     0,
06249, 20161118, 0800,        10Min,          rhb,             0,     0,
06249, 20161118, 0800,        10Min,           sq,             0,     0,
06249, 20161118, 0800,        10Min,           ss,             0,     0,
06249, 20161118, 0800,        10Min,           ta,           6.9,     0,
06249, 20161118, 0800,        10Min,           tb,      4.668368,     0,
06249, 20161118, 0800,        10Min,           td,             2,     0,
06249, 20161118, 0800,        10Min,          tgn,           6.2,     0,
06249, 20161118, 0800,        10Min,           tn,           6.8,     0,
06249, 20161118, 0800,        10Min,           tx,             7,     0,
06249, 20161118, 0800,        10Min,           vv,         35800,     0,
06249, 20161118, 0800,        10Min,           ww,             0, 12832,
06249, 20161118, 0800,        10Min,        ww-10,             0, 12832,
06249, 20161118, 0800,        10Min,           za,          1370,     0,
06249, 20161118, 0800,        10Min,           zm,         35800,     0,
06251, 20161118, 0800,        10Min,          D1H,             0,     0,
06251, 20161118, 0800,        10Min,          Q1H,          2.58,     0,
06251, 20161118, 0800,        10Min,         R12H,           .02,     0,
06251, 20161118, 0800,        10Min,          R1H,             0,     0,
06251, 20161118, 0800,        10Min,         R24H,              , 22064,
06251, 20161118, 0800,        10Min,          R6H,     .02000004,     0,
06251, 20161118, 0800,        10Min,        Sav1H,      9.006667,     0,
06251, 20161118, 0800,        10Min,        Sax1H,          9.83,     0,
06251, 20161118, 0800,        10Min,        Sax3H,          9.83,     0,
06251, 20161118, 0800,        10Min,        Sax6H,          9.83,     0,
06251, 20161118, 0800,        10Min,         Sx1H,         13.44,     0,
06251, 20161118, 0800,        10Min,         Sx3H,         13.44,     0,
06251, 20161118, 0800,        10Min,         Sx6H,         13.44,     0,
06251, 20161118, 0800,        10Min,        Tgn12,           5.7,     0,
06251, 20161118, 0800,        10Min,        Tgn14,           5.7,     0,
06251, 20161118, 0800,        10Min,         Tgn6,           5.7,     0,
06251, 20161118, 0800,        10Min,         Tn12,           5.9,     0,
06251, 20161118, 0800,        10Min,         Tn14,           5.9,     0,
06251, 20161118, 0800,        10Min,          Tn6,           5.9,     0,
06251, 20161118, 0800,        10Min,         Tx12,            10,     0,
06251, 20161118, 0800,        10Min,         Tx24,            10,     0,
06251, 20161118, 0800,        10Min,          Tx6,           7.8,     0,
06251, 20161118, 0800,        10Min,          W10,             0, 12832,
06251, 20161118, 0800,        10Min,       W10-10,             0, 12832,
06251, 20161118, 0800,        10Min,           dd,         248.1,     0,
06251, 20161118, 0800,        10Min,           dr,             0,     0,
06251, 20161118, 0800,        10Min,          dsd,           5.8,     0,
06251, 20161118, 0800,        10Min,           ff,          9.32,     0,
06251, 20161118, 0800,        10Min,          ffs,          9.32,     0,
06251, 20161118, 0800,        10Min,          fsd,          1.07,     0,
06251, 20161118, 0800,        10Min,           fx,         12.66,     0,
06251, 20161118, 0800,        10Min,          fxs,         12.66,     0,
06251, 20161118, 0800,        10Min,          gff,         12.66,     0,
06251, 20161118, 0800,        10Min,         gffs,         12.66,     0,
06251, 20161118, 0800,        10Min,           hm,              , 22064,
06251, 20161118, 0800,        10Min,          hm1,              , 22064,
06251, 20161118, 0800,        10Min,          hm2,              , 22064,
06251, 20161118, 0800,        10Min,          hm3,              , 22064,
06251, 20161118, 0800,        10Min,           nm,              , 22064,
06251, 20161118, 0800,        10Min,          nm1,              , 22064,
06251, 20161118, 0800,        10Min,          nm2,              , 22064,
06251, 20161118, 0800,        10Min,          nm3,              , 22064,
06251, 20161118, 0800,        10Min,           p0,      989.8887,     0,
06251, 20161118, 0800,        10Min,           pg,             0,     0,
06251, 20161118, 0800,        10Min,           pp,      989.9764,     0,
06251, 20161118, 0800,        10Min,           pr,             0,     0,
06251, 20161118, 0800,        10Min,           ps,         989.6,     0,
06251, 20161118, 0800,        10Min,          pwc,             0,     0,
06251, 20161118, 0800,        10Min,           qg,            14,     0,
06251, 20161118, 0800,        10Min,          qgn,            13,     0,
06251, 20161118, 0800,        10Min,          qgx,            15,     0,
06251, 20161118, 0800,        10Min,          qnh,      989.9764,     0,
06251, 20161118, 0800,        10Min,           rg,             0,     0,
06251, 20161118, 0800,        10Min,           rh,            73,     0,
06251, 20161118, 0800,        10Min,          rhb,             0,     0,
06251, 20161118, 0800,        10Min,           sq,             0,     0,
06251, 20161118, 0800,        10Min,           ss,             0,     0,
06251, 20161118, 0800,        10Min,           ta,           6.9,     0,
06251, 20161118, 0800,        10Min,           tb,      4.802022,     0,
06251, 20161118, 0800,        10Min,           td,           2.6,     0,
06251, 20161118, 0800,        10Min,          tgn,           6.3,     0,
06251, 20161118, 0800,        10Min,           tn,           6.9,     0,
06251, 20161118, 0800,        10Min,           tx,           7.1,     0,
06251, 20161118, 0800,        10Min,           vv,         29800,     0,
06251, 20161118, 0800,        10Min,           ww,             0, 12832,
06251, 20161118, 0800,        10Min,        ww-10,             0, 12832,
06251, 20161118, 0800,        10Min,           za,           700,     0,
06251, 20161118, 0800,        10Min,           zm,         29800,     0,
06257, 20161118, 0800,        10Min,          D1H,             0,     0,
06257, 20161118, 0800,        10Min,          Q1H,          2.64,     0,
06257, 20161118, 0800,        10Min,         R12H,        3.7305,     0,
06257, 20161118, 0800,        10Min,          R1H,             0,     0,
06257, 20161118, 0800,        10Min,         R24H,      6.800834,     0,
06257, 20161118, 0800,        10Min,          R6H,      2.061671,     0,
06257, 20161118, 0800,        10Min,        Tgn12,           6.2,     0,
06257, 20161118, 0800,        10Min,        Tgn14,           6.2,     0,
06257, 20161118, 0800,        10Min,         Tgn6,           6.2,     0,
06257, 20161118, 0800,        10Min,         Tn12,           6.5,     0,
06257, 20161118, 0800,        10Min,         Tn14,           6.5,     0,
06257, 20161118, 0800,        10Min,          Tn6,           6.5,     0,
06257, 20161118, 0800,        10Min,         Tx12,          11.7,     0,
06257, 20161118, 0800,        10Min,         Tx24,          11.7,     0,
06257, 20161118, 0800,        10Min,          Tx6,             9,     0,
06257, 20161118, 0800,        10Min,           dr,             0,     0,
06257, 20161118, 0800,        10Min,           hm,              , 22064,
06257, 20161118, 0800,        10Min,          hm1,              , 22064,
06257, 20161118, 0800,        10Min,          hm2,              , 22064,
06257, 20161118, 0800,        10Min,          hm3,              , 22064,
06257, 20161118, 0800,        10Min,           nm,              , 22064,
06257, 20161118, 0800,        10Min,          nm1,              , 22064,
06257, 20161118, 0800,        10Min,          nm2,              , 22064,
06257, 20161118, 0800,        10Min,          nm3,              , 22064,
06257, 20161118, 0800,        10Min,           qg,            15,     0,
06257, 20161118, 0800,        10Min,          qgn,            14,     0,
06257, 20161118, 0800,        10Min,          qgx,            18,     0,
06257, 20161118, 0800,        10Min,           rg,             0,     0,
06257, 20161118, 0800,        10Min,           rh,            66,     0,
06257, 20161118, 0800,        10Min,          rhb,             0,     0,
06257, 20161118, 0800,        10Min,           ss,             0,     0,
06257, 20161118, 0800,        10Min,           ta,           8.1,     0,
06257, 20161118, 0800,        10Min,           tb,      5.340599,     0,
06257, 20161118, 0800,        10Min,           td,           2.2,     0,
06257, 20161118, 0800,        10Min,          tgn,           7.3,     0,
06257, 20161118, 0800,        10Min,           tn,             8,     0,
06257, 20161118, 0800,        10Min,           tx,           8.2,     0,
06258, 20161118, 0800,        10Min,        Sav1H,        10.026,     0,
06258, 20161118, 0800,        10Min,        Sax1H,         11.05,     0,
