06225, 20161119, 0940,        10Min,        Sav1H,         8.832,     0,
06225, 20161119, 0940,        10Min,        Sax1H,          8.93,     0,
06225, 20161119, 0940,        10Min,        Sax3H,         11.88,     0,
06225, 20161119, 0940,        10Min,        Sax6H,         14.06,     0,
06225, 20161119, 0940,        10Min,         Sx1H,         14.74,     0,
06225, 20161119, 0940,        10Min,         Sx3H,         14.74,     0,
06225, 20161119, 0940,        10Min,         Sx6H,         18.37,     0,
06225, 20161119, 0940,        10Min,           dd,         188.7,     0,
06225, 20161119, 0940,        10Min,           dn,         150.5,     0,
06225, 20161119, 0940,        10Min,          dsd,          10.7,     0,
06225, 20161119, 0940,        10Min,           dx,         219.4,     0,
06225, 20161119, 0940,        10Min,           ff,          8.93,     0,
06225, 20161119, 0940,        10Min,          ffs,          8.93,     0,
06225, 20161119, 0940,        10Min,          fsd,          3.27,     0,
06225, 20161119, 0940,        10Min,           fx,         14.74,     0,
06225, 20161119, 0940,        10Min,          fxs,         14.74,     0,
06225, 20161119, 0940,        10Min,          gff,         14.74,     0,
06225, 20161119, 0940,        10Min,         gffs,         14.74,     0,
06225, 20161119, 0940,        10Min,           hm,              , 22064,
06225, 20161119, 0940,        10Min,          hm1,              , 22064,
06225, 20161119, 0940,        10Min,          hm2,              , 22064,
06225, 20161119, 0940,        10Min,          hm3,              , 22064,
06225, 20161119, 0940,        10Min,           nm,              , 22064,
06225, 20161119, 0940,        10Min,          nm1,              , 22064,
06225, 20161119, 0940,        10Min,          nm2,              , 22064,
06225, 20161119, 0940,        10Min,          nm3,              , 22064,
06225, 20161119, 0940,        10Min,           sq,             0,     0,
06248, 20161119, 0940,        10Min,        Sav1H,        9.3895,     0,
06248, 20161119, 0940,        10Min,        Sax1H,         10.45,     0,
06248, 20161119, 0940,        10Min,        Sax3H,         10.45,     0,
06248, 20161119, 0940,        10Min,        Sax6H,         11.92,     0,
06248, 20161119, 0940,        10Min,         Sx1H,         12.72,     0,
06248, 20161119, 0940,        10Min,         Sx3H,         12.72,     0,
06248, 20161119, 0940,        10Min,         Sx6H,         14.16,     0,
06248, 20161119, 0940,        10Min,           dd,         193.1,     0,
06248, 20161119, 0940,        10Min,          dsd,           4.2,     0,
06248, 20161119, 0940,        10Min,           ff,         10.43,     0,
06248, 20161119, 0940,        10Min,          ffs,         10.43,     0,
06248, 20161119, 0940,        10Min,          fsd,           .72,     0,
06248, 20161119, 0940,        10Min,           fx,         12.72,     0,
06248, 20161119, 0940,        10Min,          fxs,         12.72,     0,
06248, 20161119, 0940,        10Min,          gff,         12.72,     0,
06248, 20161119, 0940,        10Min,         gffs,         12.72,     0,
06248, 20161119, 0940,        10Min,           hm,              , 22064,
06248, 20161119, 0940,        10Min,          hm1,              , 22064,
06248, 20161119, 0940,        10Min,          hm2,              , 22064,
06248, 20161119, 0940,        10Min,          hm3,              , 22064,
06248, 20161119, 0940,        10Min,           nm,              , 22064,
06248, 20161119, 0940,        10Min,          nm1,              , 22064,
06248, 20161119, 0940,        10Min,          nm2,              , 22064,
06248, 20161119, 0940,        10Min,          nm3,              , 22064,
06248, 20161119, 0940,        10Min,           sq,             0,     0,
06249, 20161119, 0940,        10Min,          D1H,      4.600001,     0,
06249, 20161119, 0940,        10Min,          Q1H,         21.78,     0,
06249, 20161119, 0940,        10Min,         R12H,      4.063317,     0,
06249, 20161119, 0940,        10Min,          R1H,          .004,     0,
06249, 20161119, 0940,        10Min,         R24H,      4.703817,     0,
06249, 20161119, 0940,        10Min,          R6H,      4.063325,     0,
06249, 20161119, 0940,        10Min,        Sav1H,      6.794167,     0,
06249, 20161119, 0940,        10Min,        Sax1H,          7.28,     0,
06249, 20161119, 0940,        10Min,        Sax3H,           7.5,     0,
06249, 20161119, 0940,        10Min,        Sax6H,           7.5,     0,
06249, 20161119, 0940,        10Min,         Sx1H,         10.12,     0,
06249, 20161119, 0940,        10Min,         Sx3H,          13.3,     0,
06249, 20161119, 0940,        10Min,         Sx6H,          13.3,     0,
06249, 20161119, 0940,        10Min,        Tgn12,           3.2,     0,
06249, 20161119, 0940,        10Min,        Tgn14,           3.2,     0,
06249, 20161119, 0940,        10Min,         Tgn6,           3.7,     0,
06249, 20161119, 0940,        10Min,         Tn12,           3.7,     0,
06249, 20161119, 0940,        10Min,         Tn14,           3.7,     0,
06249, 20161119, 0940,        10Min,          Tn6,           3.8,     0,
06249, 20161119, 0940,        10Min,         Tx12,           5.3,     0,
06249, 20161119, 0940,        10Min,         Tx24,           8.4,     0,
06249, 20161119, 0940,        10Min,          Tx6,           5.3,     0,
06249, 20161119, 0940,        10Min,          W10,             8,     0,
06249, 20161119, 0940,        10Min,       W10-10,             8,     0,
06249, 20161119, 0940,        10Min,           dd,         189.5,     0,
06249, 20161119, 0940,        10Min,           dr,             0,     0,
06249, 20161119, 0940,        10Min,          dsd,           7.8,     0,
06249, 20161119, 0940,        10Min,           ff,          7.05,     0,
06249, 20161119, 0940,        10Min,          ffs,          7.05,     0,
06249, 20161119, 0940,        10Min,          fsd,          1.09,     0,
06249, 20161119, 0940,        10Min,           fx,         10.12,     0,
06249, 20161119, 0940,        10Min,          fxs,         10.12,     0,
06249, 20161119, 0940,        10Min,          gff,          9.87,     0,
06249, 20161119, 0940,        10Min,         gffs,          9.87,     0,
06249, 20161119, 0940,        10Min,           pg,         .0076,     0,
06249, 20161119, 0940,        10Min,           pr,             0,     0,
06249, 20161119, 0940,        10Min,          pwc,            60,     0,
06249, 20161119, 0940,        10Min,           qg,           146,     0,
06249, 20161119, 0940,        10Min,          qgn,           118,     0,
06249, 20161119, 0940,        10Min,          qgx,           245,     0,
06249, 20161119, 0940,        10Min,           rg,             0,     0,
06249, 20161119, 0940,        10Min,           rh,            88,     0,
06249, 20161119, 0940,        10Min,          rhb,             1,     0,
06249, 20161119, 0940,        10Min,           sq,             0,     0,
06249, 20161119, 0940,        10Min,           ss,             0,     0,
06249, 20161119, 0940,        10Min,           ta,           5.3,     0,
06249, 20161119, 0940,        10Min,           tb,      4.450156,     0,
06249, 20161119, 0940,        10Min,           td,           3.5,     0,
06249, 20161119, 0940,        10Min,          tgn,           5.1,     0,
06249, 20161119, 0940,        10Min,           tn,           5.1,     0,
06249, 20161119, 0940,        10Min,           tx,           5.3,     0,
06249, 20161119, 0940,        10Min,           vv,         37400,     0,
06249, 20161119, 0940,        10Min,           ww,            81,     0,
06249, 20161119, 0940,        10Min,        ww-10,            81,     0,
06249, 20161119, 0940,        10Min,           za,          4810,     0,
06249, 20161119, 0940,        10Min,           zm,         37400,     0,
06251, 20161119, 0940,        10Min,          D1H,             0,     0,
06251, 20161119, 0940,        10Min,          Q1H,         26.94,     0,
06251, 20161119, 0940,        10Min,         R12H,          .018,     0,
06251, 20161119, 0940,        10Min,          R1H,             0,     0,
06251, 20161119, 0940,        10Min,         R24H,          .018,     0,
06251, 20161119, 0940,        10Min,          R6H,     .01800004,     0,
06251, 20161119, 0940,        10Min,        Sav1H,      10.29633,     0,
06251, 20161119, 0940,        10Min,        Sax1H,         11.09,     0,
06251, 20161119, 0940,        10Min,        Sax3H,         11.46,     0,
06251, 20161119, 0940,        10Min,        Sax6H,         11.46,     0,
06251, 20161119, 0940,        10Min,         Sx1H,         14.35,     0,
06251, 20161119, 0940,        10Min,         Sx3H,         14.35,     0,
06251, 20161119, 0940,        10Min,         Sx6H,         14.35,     0,
06251, 20161119, 0940,        10Min,        Tgn12,             4,     0,
06251, 20161119, 0940,        10Min,        Tgn14,             4,     0,
06251, 20161119, 0940,        10Min,         Tgn6,             4,     0,
06251, 20161119, 0940,        10Min,         Tn12,           4.3,     0,
06251, 20161119, 0940,        10Min,         Tn14,           4.3,     0,
06251, 20161119, 0940,        10Min,          Tn6,           4.3,     0,
06251, 20161119, 0940,        10Min,         Tx12,           7.2,     0,
06251, 20161119, 0940,        10Min,         Tx24,           8.5,     0,
