06225, 20161111, 0250,        10Min,        Sav1H,         7.138,     0,
06225, 20161111, 0250,        10Min,        Sax1H,          7.19,     0,
06225, 20161111, 0250,        10Min,        Sax3H,          7.73,     0,
06225, 20161111, 0250,        10Min,        Sax6H,          8.33,     0,
06225, 20161111, 0250,        10Min,         Sx1H,          9.01,     0,
06225, 20161111, 0250,        10Min,         Sx3H,          9.34,     0,
06225, 20161111, 0250,        10Min,         Sx6H,         11.01,     0,
06225, 20161111, 0250,        10Min,           dd,          38.9,     0,
06225, 20161111, 0250,        10Min,           dn,           9.8,     0,
06225, 20161111, 0250,        10Min,          dsd,          10.7,     0,
06225, 20161111, 0250,        10Min,           dx,          91.4,     0,
06225, 20161111, 0250,        10Min,           ff,          6.49,     0,
06225, 20161111, 0250,        10Min,          ffs,          6.49,     0,
06225, 20161111, 0250,        10Min,          fsd,           .84,     0,
06225, 20161111, 0250,        10Min,           fx,          9.01,     0,
06225, 20161111, 0250,        10Min,          fxs,          9.01,     0,
06225, 20161111, 0250,        10Min,          gff,          8.41,     0,
06225, 20161111, 0250,        10Min,         gffs,          8.41,     0,
06225, 20161111, 0250,        10Min,           hm,              , 22064,
06225, 20161111, 0250,        10Min,          hm1,              , 22064,
06225, 20161111, 0250,        10Min,          hm2,              , 22064,
06225, 20161111, 0250,        10Min,          hm3,              , 22064,
06225, 20161111, 0250,        10Min,           nm,              , 22064,
06225, 20161111, 0250,        10Min,          nm1,              , 22064,
06225, 20161111, 0250,        10Min,          nm2,              , 22064,
06225, 20161111, 0250,        10Min,          nm3,              , 22064,
06225, 20161111, 0250,        10Min,           sq,             0,     0,
06248, 20161111, 0250,        10Min,        Sav1H,      5.158667,     0,
06248, 20161111, 0250,        10Min,        Sax1H,          5.96,     0,
06248, 20161111, 0250,        10Min,        Sax3H,             6,     0,
06248, 20161111, 0250,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0250,        10Min,         Sx1H,          8.82,     0,
06248, 20161111, 0250,        10Min,         Sx3H,          8.82,     0,
06248, 20161111, 0250,        10Min,         Sx6H,         10.78,     0,
06248, 20161111, 0250,        10Min,           dd,            42,     0,
06248, 20161111, 0250,        10Min,          dsd,           8.4,     0,
06248, 20161111, 0250,        10Min,           ff,          5.96,     0,
06248, 20161111, 0250,        10Min,          ffs,          5.96,     0,
06248, 20161111, 0250,        10Min,          fsd,          1.11,     0,
06248, 20161111, 0250,        10Min,           fx,          8.82,     0,
06248, 20161111, 0250,        10Min,          fxs,          8.82,     0,
06248, 20161111, 0250,        10Min,          gff,          8.76,     0,
06248, 20161111, 0250,        10Min,         gffs,          8.76,     0,
06248, 20161111, 0250,        10Min,           hm,              , 22064,
06248, 20161111, 0250,        10Min,          hm1,              , 22064,
06248, 20161111, 0250,        10Min,          hm2,              , 22064,
06248, 20161111, 0250,        10Min,          hm3,              , 22064,
06248, 20161111, 0250,        10Min,           nm,              , 22064,
06248, 20161111, 0250,        10Min,          nm1,              , 22064,
06248, 20161111, 0250,        10Min,          nm2,              , 22064,
06248, 20161111, 0250,        10Min,          nm3,              , 22064,
06248, 20161111, 0250,        10Min,           sq,             0,     0,
06249, 20161111, 0250,        10Min,          D1H,             0,     0,
06249, 20161111, 0250,        10Min,          Q1H,             0,     0,
06249, 20161111, 0250,        10Min,         R12H,      7.869634,     0,
06249, 20161111, 0250,        10Min,          R1H,             0,     0,
06249, 20161111, 0250,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 0250,        10Min,          R6H,      .1329836,     0,
06249, 20161111, 0250,        10Min,        Sav1H,      4.088333,     0,
06249, 20161111, 0250,        10Min,        Sax1H,          4.47,     0,
06249, 20161111, 0250,        10Min,        Sax3H,          5.94,     0,
06249, 20161111, 0250,        10Min,        Sax6H,          6.04,     0,
06249, 20161111, 0250,        10Min,         Sx1H,          5.79,     0,
06249, 20161111, 0250,        10Min,         Sx3H,          8.02,     0,
06249, 20161111, 0250,        10Min,         Sx6H,          8.66,     0,
06249, 20161111, 0250,        10Min,        Tgn12,           1.1,     0,
06249, 20161111, 0250,        10Min,        Tgn14,           1.1,     0,
06249, 20161111, 0250,        10Min,         Tgn6,           1.1,     0,
06249, 20161111, 0250,        10Min,         Tn12,           1.6,     0,
06249, 20161111, 0250,        10Min,         Tn14,           1.6,     0,
06249, 20161111, 0250,        10Min,          Tn6,           1.6,     0,
06249, 20161111, 0250,        10Min,         Tx12,           4.7,     0,
06249, 20161111, 0250,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0250,        10Min,          Tx6,           3.9,     0,
06249, 20161111, 0250,        10Min,          W10,             1, 12832,
06249, 20161111, 0250,        10Min,       W10-10,             1,     0,
06249, 20161111, 0250,        10Min,           dd,          42.8,     0,
06249, 20161111, 0250,        10Min,           dr,             0,     0,
06249, 20161111, 0250,        10Min,          dsd,           6.3,     0,
06249, 20161111, 0250,        10Min,           ff,          4.14,     0,
06249, 20161111, 0250,        10Min,          ffs,          4.14,     0,
06249, 20161111, 0250,        10Min,          fsd,           .51,     0,
06249, 20161111, 0250,        10Min,           fx,          5.77,     0,
06249, 20161111, 0250,        10Min,          fxs,          5.77,     0,
06249, 20161111, 0250,        10Min,          gff,          5.77,     0,
06249, 20161111, 0250,        10Min,         gffs,          5.77,     0,
06249, 20161111, 0250,        10Min,           pg,             0,     0,
06249, 20161111, 0250,        10Min,           pr,             0,     0,
06249, 20161111, 0250,        10Min,          pwc,             0,     0,
06249, 20161111, 0250,        10Min,           qg,             0,     0,
06249, 20161111, 0250,        10Min,          qgn,             0,     0,
06249, 20161111, 0250,        10Min,          qgx,             0,     0,
06249, 20161111, 0250,        10Min,           rg,             0,     0,
06249, 20161111, 0250,        10Min,           rh,            93,     0,
06249, 20161111, 0250,        10Min,          rhb,             1,     0,
06249, 20161111, 0250,        10Min,           sq,             0,     0,
06249, 20161111, 0250,        10Min,           ss,             0,     0,
06249, 20161111, 0250,        10Min,           ta,           1.7,     0,
06249, 20161111, 0250,        10Min,           tb,      1.276662,     0,
06249, 20161111, 0250,        10Min,           td,            .7,     0,
06249, 20161111, 0250,        10Min,          tgn,           1.1,     0,
06249, 20161111, 0250,        10Min,           tn,           1.6,     0,
06249, 20161111, 0250,        10Min,           tx,           1.8,     0,
06249, 20161111, 0250,        10Min,           vv,          5550,     0,
06249, 20161111, 0250,        10Min,           ww,            10, 12832,
06249, 20161111, 0250,        10Min,        ww-10,            10,     0,
06249, 20161111, 0250,        10Min,           za,          4.51,     0,
06249, 20161111, 0250,        10Min,           zm,          5550,     0,
06251, 20161111, 0250,        10Min,          D1H,             0,     0,
