06225, 20161103, 2130,        10Min,        Sav1H,        9.3715,     0,
06225, 20161103, 2130,        10Min,        Sax1H,          9.79,     0,
06225, 20161103, 2130,        10Min,        Sax3H,         10.39,     0,
06225, 20161103, 2130,        10Min,        Sax6H,         11.15,     0,
06225, 20161103, 2130,        10Min,         Sx1H,         11.73,     0,
06225, 20161103, 2130,        10Min,         Sx3H,          12.6,     0,
06225, 20161103, 2130,        10Min,         Sx6H,         13.36,     0,
06225, 20161103, 2130,        10Min,           dd,         190.4,     0,
06225, 20161103, 2130,        10Min,           dn,           173,     0,
06225, 20161103, 2130,        10Min,          dsd,           5.2,     0,
06225, 20161103, 2130,        10Min,           dx,         208.1,     0,
06225, 20161103, 2130,        10Min,           ff,           8.1,     0,
06225, 20161103, 2130,        10Min,          ffs,           8.1,     0,
06225, 20161103, 2130,        10Min,          fsd,           .76,     0,
06225, 20161103, 2130,        10Min,           fx,         11.73,     0,
06225, 20161103, 2130,        10Min,          fxs,         11.73,     0,
06225, 20161103, 2130,        10Min,          gff,         10.49,     0,
06225, 20161103, 2130,        10Min,         gffs,         10.49,     0,
06225, 20161103, 2130,        10Min,           hm,              , 22064,
06225, 20161103, 2130,        10Min,          hm1,              , 22064,
06225, 20161103, 2130,        10Min,          hm2,              , 22064,
06225, 20161103, 2130,        10Min,          hm3,              , 22064,
06225, 20161103, 2130,        10Min,           nm,              , 22064,
06225, 20161103, 2130,        10Min,          nm1,              , 22064,
06225, 20161103, 2130,        10Min,          nm2,              , 22064,
06225, 20161103, 2130,        10Min,          nm3,              , 22064,
06225, 20161103, 2130,        10Min,           sq,             0,     0,
06248, 20161103, 2130,        10Min,        Sav1H,      7.668667,     0,
06248, 20161103, 2130,        10Min,        Sax1H,          8.02,     0,
06248, 20161103, 2130,        10Min,        Sax3H,          8.02,     0,
06248, 20161103, 2130,        10Min,        Sax6H,          8.02,     0,
06248, 20161103, 2130,        10Min,         Sx1H,          9.77,     0,
06248, 20161103, 2130,        10Min,         Sx3H,          9.77,     0,
06248, 20161103, 2130,        10Min,         Sx6H,          9.77,     0,
06248, 20161103, 2130,        10Min,           dd,         205.4,     0,
06248, 20161103, 2130,        10Min,          dsd,           4.7,     0,
06248, 20161103, 2130,        10Min,           ff,          7.75,     0,
06248, 20161103, 2130,        10Min,          ffs,          7.75,     0,
06248, 20161103, 2130,        10Min,          fsd,           .61,     0,
