06225, 20161105, 1320,        10Min,        Sav1H,        8.0755,     0,
06225, 20161105, 1320,        10Min,        Sax1H,          8.16,     0,
06225, 20161105, 1320,        10Min,        Sax3H,          9.94,     0,
06225, 20161105, 1320,        10Min,        Sax6H,         12.29,     0,
06225, 20161105, 1320,        10Min,         Sx1H,           9.4,     0,
06225, 20161105, 1320,        10Min,         Sx3H,         12.29,     0,
06225, 20161105, 1320,        10Min,         Sx6H,         14.21,     0,
06225, 20161105, 1320,        10Min,           dd,         278.8,     0,
06225, 20161105, 1320,        10Min,           dn,         258.8,     0,
06225, 20161105, 1320,        10Min,          dsd,           6.5,     0,
06225, 20161105, 1320,        10Min,           dx,         295.3,     0,
06225, 20161105, 1320,        10Min,           ff,          7.65,     0,
06225, 20161105, 1320,        10Min,          ffs,          7.65,     0,
06225, 20161105, 1320,        10Min,          fsd,           .57,     0,
06225, 20161105, 1320,        10Min,           fx,           9.4,     0,
06225, 20161105, 1320,        10Min,          fxs,           9.4,     0,
06225, 20161105, 1320,        10Min,          gff,          8.91,     0,
06225, 20161105, 1320,        10Min,         gffs,          8.91,     0,
06225, 20161105, 1320,        10Min,           hm,              , 22064,
06225, 20161105, 1320,        10Min,          hm1,              , 22064,
06225, 20161105, 1320,        10Min,          hm2,              , 22064,
06225, 20161105, 1320,        10Min,          hm3,              , 22064,
06225, 20161105, 1320,        10Min,           nm,              , 22064,
06225, 20161105, 1320,        10Min,          nm1,              , 22064,
06225, 20161105, 1320,        10Min,          nm2,              , 22064,
06225, 20161105, 1320,        10Min,          nm3,              , 22064,
06225, 20161105, 1320,        10Min,           sq,             0,     0,
06248, 20161105, 1320,        10Min,        Sav1H,      1.894667,     0,
06248, 20161105, 1320,        10Min,        Sax1H,          3.17,     0,
06248, 20161105, 1320,        10Min,        Sax3H,          4.59,     0,
06248, 20161105, 1320,        10Min,        Sax6H,          5.34,     0,
06248, 20161105, 1320,        10Min,         Sx1H,          6.27,     0,
06248, 20161105, 1320,        10Min,         Sx3H,           6.9,     0,
06248, 20161105, 1320,        10Min,         Sx6H,             8,     0,
06248, 20161105, 1320,        10Min,           dd,         301.2,     0,
06248, 20161105, 1320,        10Min,          dsd,            16,     0,
06248, 20161105, 1320,        10Min,           ff,          1.44,     0,
06248, 20161105, 1320,        10Min,          ffs,          1.44,     0,
06248, 20161105, 1320,        10Min,          fsd,           .33,     0,
06248, 20161105, 1320,        10Min,           fx,          2.57,     0,
06248, 20161105, 1320,        10Min,          fxs,          2.57,     0,
06248, 20161105, 1320,        10Min,          gff,          2.18,     0,
06248, 20161105, 1320,        10Min,         gffs,          2.18,     0,
06248, 20161105, 1320,        10Min,           hm,              , 22064,
06248, 20161105, 1320,        10Min,          hm1,              , 22064,
06248, 20161105, 1320,        10Min,          hm2,              , 22064,
06248, 20161105, 1320,        10Min,          hm3,              , 22064,
