06225, 20161104, 1020,        10Min,        Sav1H,       10.0345,     0,
06225, 20161104, 1020,        10Min,        Sax1H,         10.78,     0,
06225, 20161104, 1020,        10Min,        Sax3H,         10.78,     0,
06225, 20161104, 1020,        10Min,        Sax6H,         10.99,     0,
06225, 20161104, 1020,        10Min,         Sx1H,          12.8,     0,
06225, 20161104, 1020,        10Min,         Sx3H,          12.8,     0,
06225, 20161104, 1020,        10Min,         Sx6H,         13.24,     0,
06225, 20161104, 1020,        10Min,           dd,         198.7,     0,
06225, 20161104, 1020,        10Min,           dn,         174.4,     0,
06225, 20161104, 1020,        10Min,          dsd,             5,     0,
06225, 20161104, 1020,        10Min,           dx,         210.9,     0,
06225, 20161104, 1020,        10Min,           ff,         10.78,     0,
06225, 20161104, 1020,        10Min,          ffs,         10.78,     0,
06225, 20161104, 1020,        10Min,          fsd,          1.03,     0,
06225, 20161104, 1020,        10Min,           fx,          12.8,     0,
06225, 20161104, 1020,        10Min,          fxs,          12.8,     0,
06225, 20161104, 1020,        10Min,          gff,          12.8,     0,
06225, 20161104, 1020,        10Min,         gffs,          12.8,     0,
06225, 20161104, 1020,        10Min,           hm,              , 22064,
06225, 20161104, 1020,        10Min,          hm1,              , 22064,
06225, 20161104, 1020,        10Min,          hm2,              , 22064,
06225, 20161104, 1020,        10Min,          hm3,              , 22064,
06225, 20161104, 1020,        10Min,           nm,              , 22064,
06225, 20161104, 1020,        10Min,          nm1,              , 22064,
06225, 20161104, 1020,        10Min,          nm2,              , 22064,
06225, 20161104, 1020,        10Min,          nm3,              , 22064,
06225, 20161104, 1020,        10Min,           sq,             0,     0,
06248, 20161104, 1020,        10Min,        Sav1H,      10.02983,     0,
06248, 20161104, 1020,        10Min,        Sax1H,         10.43,     0,
06248, 20161104, 1020,        10Min,        Sax3H,         11.11,     0,
06248, 20161104, 1020,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1020,        10Min,         Sx1H,         12.62,     0,
06248, 20161104, 1020,        10Min,         Sx3H,         13.01,     0,
06248, 20161104, 1020,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1020,        10Min,           dd,         198.6,     0,
06248, 20161104, 1020,        10Min,          dsd,           4.5,     0,
06248, 20161104, 1020,        10Min,           ff,          9.65,     0,
06248, 20161104, 1020,        10Min,          ffs,          9.65,     0,
06248, 20161104, 1020,        10Min,          fsd,           .76,     0,
06248, 20161104, 1020,        10Min,           fx,         12.02,     0,
06248, 20161104, 1020,        10Min,          fxs,         12.02,     0,
06248, 20161104, 1020,        10Min,          gff,         11.59,     0,
06248, 20161104, 1020,        10Min,         gffs,         11.59,     0,
06248, 20161104, 1020,        10Min,           hm,              , 22064,
06248, 20161104, 1020,        10Min,          hm1,              , 22064,
06248, 20161104, 1020,        10Min,          hm2,              , 22064,
06248, 20161104, 1020,        10Min,          hm3,              , 22064,
06248, 20161104, 1020,        10Min,           nm,              , 22064,
06248, 20161104, 1020,        10Min,          nm1,              , 22064,
06248, 20161104, 1020,        10Min,          nm2,              , 22064,
06248, 20161104, 1020,        10Min,          nm3,              , 22064,
06248, 20161104, 1020,        10Min,           sq,             0,     0,
06249, 20161104, 1020,        10Min,          D1H,      34.00001,     0,
06249, 20161104, 1020,        10Min,          Q1H,         42.72,     0,
06249, 20161104, 1020,        10Min,         R12H,      4.739483,     0,
06249, 20161104, 1020,        10Min,          R1H,          .483,     0,
06249, 20161104, 1020,        10Min,         R24H,       7.34615,     0,
06249, 20161104, 1020,        10Min,          R6H,      2.174504,     0,
06249, 20161104, 1020,        10Min,        Sav1H,      5.632333,     0,
06249, 20161104, 1020,        10Min,        Sax1H,          6.37,     0,
06249, 20161104, 1020,        10Min,        Sax3H,          6.74,     0,
06249, 20161104, 1020,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1020,        10Min,         Sx1H,          8.93,     0,
06249, 20161104, 1020,        10Min,         Sx3H,          9.75,     0,
06249, 20161104, 1020,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1020,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1020,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 1020,        10Min,         Tgn6,           6.9,     0,
06249, 20161104, 1020,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1020,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1020,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 1020,        10Min,         Tx12,           8.2,     0,
06249, 20161104, 1020,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 1020,        10Min,          Tx6,           8.1,     0,
06249, 20161104, 1020,        10Min,          W10,             8,     0,
06249, 20161104, 1020,        10Min,       W10-10,             8,     0,
06249, 20161104, 1020,        10Min,           dd,         202.6,     0,
06249, 20161104, 1020,        10Min,           dr,           600,     0,
06249, 20161104, 1020,        10Min,          dsd,           7.6,     0,
06249, 20161104, 1020,        10Min,           ff,          6.37,     0,
06249, 20161104, 1020,        10Min,          ffs,          6.37,     0,
06249, 20161104, 1020,        10Min,          fsd,           .86,     0,
06249, 20161104, 1020,        10Min,           fx,          8.45,     0,
06249, 20161104, 1020,        10Min,          fxs,          8.45,     0,
06249, 20161104, 1020,        10Min,          gff,          8.39,     0,
06249, 20161104, 1020,        10Min,         gffs,          8.39,     0,
06249, 20161104, 1020,        10Min,           pg,          1.18,     0,
06249, 20161104, 1020,        10Min,           pr,           600,     0,
06249, 20161104, 1020,        10Min,          pwc,            60,     0,
06249, 20161104, 1020,        10Min,           qg,            53,     0,
06249, 20161104, 1020,        10Min,          qgn,            47,     0,
06249, 20161104, 1020,        10Min,          qgx,            69,     0,
06249, 20161104, 1020,        10Min,           rg,          1.53,     0,
06249, 20161104, 1020,        10Min,           rh,            94,     0,
06249, 20161104, 1020,        10Min,          rhb,             1,     0,
06249, 20161104, 1020,        10Min,           sq,             0,     0,
06249, 20161104, 1020,        10Min,           ss,             0,     0,
06249, 20161104, 1020,        10Min,           ta,           7.7,     0,
06249, 20161104, 1020,        10Min,           tb,      7.236782,     0,
06249, 20161104, 1020,        10Min,           td,           6.9,     0,
06249, 20161104, 1020,        10Min,          tgn,           7.9,     0,
06249, 20161104, 1020,        10Min,           tn,           7.7,     0,
06249, 20161104, 1020,        10Min,           tx,           7.9,     0,
06249, 20161104, 1020,        10Min,           vv,          5130,     0,
06249, 20161104, 1020,        10Min,           ww,            81,     0,
06249, 20161104, 1020,        10Min,        ww-10,            81,     0,
06249, 20161104, 1020,        10Min,           za,          3650,     0,
