06225, 20161107, 1000,        10Min,        Sav1H,         9.126,     0,
06225, 20161107, 1000,        10Min,        Sax1H,          9.96,     0,
06225, 20161107, 1000,        10Min,        Sax3H,         10.68,     0,
06225, 20161107, 1000,        10Min,        Sax6H,         10.68,     0,
06225, 20161107, 1000,        10Min,         Sx1H,         12.43,     0,
06225, 20161107, 1000,        10Min,         Sx3H,         13.65,     0,
06225, 20161107, 1000,        10Min,         Sx6H,         13.65,     0,
06225, 20161107, 1000,        10Min,           dd,          63.4,     0,
06225, 20161107, 1000,        10Min,           dn,            45,     0,
06225, 20161107, 1000,        10Min,          dsd,           6.4,     0,
06225, 20161107, 1000,        10Min,           dx,          87.2,     0,
06225, 20161107, 1000,        10Min,           ff,          8.78,     0,
06225, 20161107, 1000,        10Min,          ffs,          8.78,     0,
06225, 20161107, 1000,        10Min,          fsd,           .96,     0,
06225, 20161107, 1000,        10Min,           fx,         11.57,     0,
06225, 20161107, 1000,        10Min,          fxs,         11.57,     0,
06225, 20161107, 1000,        10Min,          gff,         11.01,     0,
06225, 20161107, 1000,        10Min,         gffs,         11.01,     0,
06225, 20161107, 1000,        10Min,           hm,              , 22064,
06225, 20161107, 1000,        10Min,          hm1,              , 22064,
06225, 20161107, 1000,        10Min,          hm2,              , 22064,
06225, 20161107, 1000,        10Min,          hm3,              , 22064,
06225, 20161107, 1000,        10Min,           nm,              , 22064,
06225, 20161107, 1000,        10Min,          nm1,              , 22064,
06225, 20161107, 1000,        10Min,          nm2,              , 22064,
06225, 20161107, 1000,        10Min,          nm3,              , 22064,
06225, 20161107, 1000,        10Min,           sq,             0,     0,
06248, 20161107, 1000,        10Min,        Sav1H,          5.84,     0,
06248, 20161107, 1000,        10Min,        Sax1H,          7.44,     0,
06248, 20161107, 1000,        10Min,        Sax3H,          8.66,     0,
06248, 20161107, 1000,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 1000,        10Min,         Sx1H,          11.3,     0,
06248, 20161107, 1000,        10Min,         Sx3H,         12.08,     0,
06248, 20161107, 1000,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 1000,        10Min,           dd,            42,     0,
06248, 20161107, 1000,        10Min,          dsd,           8.7,     0,
06248, 20161107, 1000,        10Min,           ff,          5.25,     0,
06248, 20161107, 1000,        10Min,          ffs,          5.25,     0,
06248, 20161107, 1000,        10Min,          fsd,          1.01,     0,
06248, 20161107, 1000,        10Min,           fx,          8.04,     0,
06248, 20161107, 1000,        10Min,          fxs,          8.04,     0,
06248, 20161107, 1000,        10Min,          gff,          8.04,     0,
06248, 20161107, 1000,        10Min,         gffs,          8.04,     0,
06248, 20161107, 1000,        10Min,           hm,              , 22064,
