06225, 20161126, 1240,        10Min,        Sav1H,      2.567833,     0,
06225, 20161126, 1240,        10Min,        Sax1H,          2.94,     0,
06225, 20161126, 1240,        10Min,        Sax3H,          3.03,     0,
06225, 20161126, 1240,        10Min,        Sax6H,          3.85,     0,
06225, 20161126, 1240,        10Min,         Sx1H,          3.52,     0,
06225, 20161126, 1240,        10Min,         Sx3H,          3.69,     0,
06225, 20161126, 1240,        10Min,         Sx6H,          4.66,     0,
06225, 20161126, 1240,        10Min,           dd,          79.8,     0,
06225, 20161126, 1240,        10Min,           dn,          63.3,     0,
06225, 20161126, 1240,        10Min,          dsd,           6.2,     0,
06225, 20161126, 1240,        10Min,           dx,          98.4,     0,
06225, 20161126, 1240,        10Min,           ff,          2.45,     0,
06225, 20161126, 1240,        10Min,          ffs,          2.45,     0,
06225, 20161126, 1240,        10Min,          fsd,            .2,     0,
06225, 20161126, 1240,        10Min,           fx,           3.3,     0,
06225, 20161126, 1240,        10Min,          fxs,           3.3,     0,
06225, 20161126, 1240,        10Min,          gff,          2.92,     0,
06225, 20161126, 1240,        10Min,         gffs,          2.92,     0,
06225, 20161126, 1240,        10Min,           hm,              , 22064,
06225, 20161126, 1240,        10Min,          hm1,              , 22064,
06225, 20161126, 1240,        10Min,          hm2,              , 22064,
06225, 20161126, 1240,        10Min,          hm3,              , 22064,
06225, 20161126, 1240,        10Min,           nm,              , 22064,
06225, 20161126, 1240,        10Min,          nm1,              , 22064,
06225, 20161126, 1240,        10Min,          nm2,              , 22064,
06225, 20161126, 1240,        10Min,          nm3,              , 22064,
06225, 20161126, 1240,        10Min,           sq,             0,     0,
06249, 20161126, 1240,        10Min,          D1H,             0,     0,
06249, 20161126, 1240,        10Min,          Q1H,         41.28,     0,
06249, 20161126, 1240,        10Min,         R12H,             0,     0,
06249, 20161126, 1240,        10Min,          R1H,             0,     0,
06249, 20161126, 1240,        10Min,         R24H,             0,     0,
06249, 20161126, 1240,        10Min,          R6H,             0,     0,
06249, 20161126, 1240,        10Min,        Sav1H,      1.007167,     0,
06249, 20161126, 1240,        10Min,        Sax1H,          1.52,     0,
06249, 20161126, 1240,        10Min,        Sax3H,          1.77,     0,
06249, 20161126, 1240,        10Min,        Sax6H,          2.24,     0,
06249, 20161126, 1240,        10Min,         Sx1H,          1.93,     0,
06249, 20161126, 1240,        10Min,         Sx3H,          2.37,     0,
06249, 20161126, 1240,        10Min,         Sx6H,          2.84,     0,
06249, 20161126, 1240,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1240,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1240,        10Min,         Tgn6,          -5.7,     0,
06249, 20161126, 1240,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1240,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1240,        10Min,          Tn6,          -2.4,     0,
06249, 20161126, 1240,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1240,        10Min,         Tx24,           7.3,     0,
06249, 20161126, 1240,        10Min,          Tx6,           6.1,     0,
06249, 20161126, 1240,        10Min,          W10,             0, 12832,
06249, 20161126, 1240,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1240,        10Min,           dd,         142.5,     0,
06249, 20161126, 1240,        10Min,           dr,             0,     0,
06249, 20161126, 1240,        10Min,          dsd,           5.3,     0,
06249, 20161126, 1240,        10Min,           ff,          1.21,     0,
06249, 20161126, 1240,        10Min,          ffs,          1.21,     0,
06249, 20161126, 1240,        10Min,          fsd,           .24,     0,
06249, 20161126, 1240,        10Min,           fx,          1.93,     0,
06249, 20161126, 1240,        10Min,          fxs,          1.93,     0,
06249, 20161126, 1240,        10Min,          gff,          1.71,     0,
06249, 20161126, 1240,        10Min,         gffs,          1.71,     0,
06249, 20161126, 1240,        10Min,           pg,             0,     0,
06249, 20161126, 1240,        10Min,           pr,             0,     0,
06249, 20161126, 1240,        10Min,          pwc,             0,     0,
06249, 20161126, 1240,        10Min,           qg,           142,     0,
06249, 20161126, 1240,        10Min,          qgn,           129,     0,
06249, 20161126, 1240,        10Min,          qgx,           154,     0,
06249, 20161126, 1240,        10Min,           rg,             0,     0,
06249, 20161126, 1240,        10Min,           rh,            90,     0,
06249, 20161126, 1240,        10Min,          rhb,             1,     0,
06249, 20161126, 1240,        10Min,           sq,             0,     0,
06249, 20161126, 1240,        10Min,           ss,             0,     0,
06249, 20161126, 1240,        10Min,           ta,           3.3,     0,
06249, 20161126, 1240,        10Min,           tb,      2.649673,     0,
06249, 20161126, 1240,        10Min,           td,           1.9,     0,
06249, 20161126, 1240,        10Min,          tgn,           3.4,     0,
06249, 20161126, 1240,        10Min,           tn,           2.9,     0,
06249, 20161126, 1240,        10Min,           tx,           3.3,     0,
06249, 20161126, 1240,        10Min,           vv,         10900,     0,
06249, 20161126, 1240,        10Min,           ww,             0, 12832,
06249, 20161126, 1240,        10Min,        ww-10,             0, 12832,
06249, 20161126, 1240,        10Min,           za,          2990,     0,
06249, 20161126, 1240,        10Min,           zm,         10900,     0,
06251, 20161126, 1240,        10Min,          D1H,             1,     0,
06251, 20161126, 1240,        10Min,          Q1H,          85.5,     0,
06251, 20161126, 1240,        10Min,         R12H,             0,     0,
06251, 20161126, 1240,        10Min,          R1H,             0,     0,
06251, 20161126, 1240,        10Min,         R24H,             0,     0,
06251, 20161126, 1240,        10Min,          R6H,             0,     0,
06251, 20161126, 1240,        10Min,        Sav1H,      2.500667,     0,
06251, 20161126, 1240,        10Min,        Sax1H,          2.88,     0,
06251, 20161126, 1240,        10Min,        Sax3H,          2.94,     0,
06251, 20161126, 1240,        10Min,        Sax6H,          2.94,     0,
06251, 20161126, 1240,        10Min,         Sx1H,          3.83,     0,
06251, 20161126, 1240,        10Min,         Sx3H,          3.87,     0,
06251, 20161126, 1240,        10Min,         Sx6H,          3.87,     0,
06251, 20161126, 1240,        10Min,        Tgn12,          -1.5,     0,
06251, 20161126, 1240,        10Min,        Tgn14,          -1.5,     0,
06251, 20161126, 1240,        10Min,         Tgn6,            .3,     0,
06251, 20161126, 1240,        10Min,         Tn12,           -.5,     0,
06251, 20161126, 1240,        10Min,         Tn14,           -.5,     0,
06251, 20161126, 1240,        10Min,          Tn6,            .5,     0,
06251, 20161126, 1240,        10Min,         Tx12,           7.1,     0,
06251, 20161126, 1240,        10Min,         Tx24,           8.1,     0,
06251, 20161126, 1240,        10Min,          Tx6,           7.1,     0,
06251, 20161126, 1240,        10Min,          W10,             0,     0,
06251, 20161126, 1240,        10Min,       W10-10,             0,     0,
06251, 20161126, 1240,        10Min,           dd,         236.8,     0,
06251, 20161126, 1240,        10Min,           dr,             0,     0,
06251, 20161126, 1240,        10Min,          dsd,           7.6,     0,
06251, 20161126, 1240,        10Min,           ff,          2.31,     0,
06251, 20161126, 1240,        10Min,          ffs,          2.31,     0,
06251, 20161126, 1240,        10Min,          fsd,           .33,     0,
06251, 20161126, 1240,        10Min,           fx,          3.13,     0,
06251, 20161126, 1240,        10Min,          fxs,          3.13,     0,
06251, 20161126, 1240,        10Min,          gff,          3.13,     0,
06251, 20161126, 1240,        10Min,         gffs,          3.13,     0,
06251, 20161126, 1240,        10Min,           hm,              , 22064,
06251, 20161126, 1240,        10Min,          hm1,              , 22064,
06251, 20161126, 1240,        10Min,          hm2,              , 22064,
06251, 20161126, 1240,        10Min,          hm3,              , 22064,
06251, 20161126, 1240,        10Min,           nm,              , 22064,
06251, 20161126, 1240,        10Min,          nm1,              , 22064,
06251, 20161126, 1240,        10Min,          nm2,              , 22064,
06251, 20161126, 1240,        10Min,          nm3,              , 22064,
06251, 20161126, 1240,        10Min,           p0,      1020.097,     0,
06251, 20161126, 1240,        10Min,           pg,             0,     0,
06251, 20161126, 1240,        10Min,           pp,      1020.188,     0,
06251, 20161126, 1240,        10Min,           pr,             0,     0,
06251, 20161126, 1240,        10Min,           ps,        1019.9,     0,
06251, 20161126, 1240,        10Min,          pwc,             0,     0,
06251, 20161126, 1240,        10Min,           qg,           205,     0,
06251, 20161126, 1240,        10Min,          qgn,            89,     0,
06251, 20161126, 1240,        10Min,          qgx,           298,     0,
06251, 20161126, 1240,        10Min,          qnh,      1020.184,     0,
06251, 20161126, 1240,        10Min,           rg,             0,     0,
06251, 20161126, 1240,        10Min,           rh,            99,     0,
06251, 20161126, 1240,        10Min,          rhb,             1,     0,
06251, 20161126, 1240,        10Min,           sq,             0,     0,
06251, 20161126, 1240,        10Min,           ss,            10,     0,
06251, 20161126, 1240,        10Min,           ta,             7,     0,
06251, 20161126, 1240,        10Min,           tb,      6.925484,     0,
06251, 20161126, 1240,        10Min,           td,             7,     0,
06251, 20161126, 1240,        10Min,          tgn,           6.8,     0,
06251, 20161126, 1240,        10Min,           tn,           6.8,     0,
06251, 20161126, 1240,        10Min,           tx,           7.1,     0,
06251, 20161126, 1240,        10Min,           vv,         19100,     0,
06251, 20161126, 1240,        10Min,           ww,            23,     0,
06251, 20161126, 1240,        10Min,        ww-10,            23,     0,
06251, 20161126, 1240,        10Min,           za,          5400,     0,
06251, 20161126, 1240,        10Min,           zm,         19100,     0,
06257, 20161126, 1240,        10Min,          D1H,             0,     0,
06257, 20161126, 1240,        10Min,          Q1H,        101.88,     0,
06257, 20161126, 1240,        10Min,         R12H,             0,     0,
06257, 20161126, 1240,        10Min,          R1H,             0,     0,
06257, 20161126, 1240,        10Min,         R24H,             0,     0,
06257, 20161126, 1240,        10Min,          R6H,             0,     0,
06257, 20161126, 1240,        10Min,        Tgn12,          -2.4,     0,
06257, 20161126, 1240,        10Min,        Tgn14,          -2.4,     0,
06257, 20161126, 1240,        10Min,         Tgn6,          -2.3,     0,
06257, 20161126, 1240,        10Min,         Tn12,           -.7,     0,
06257, 20161126, 1240,        10Min,         Tn14,           -.7,     0,
06257, 20161126, 1240,        10Min,          Tn6,           -.7,     0,
06257, 20161126, 1240,        10Min,         Tx12,           7.2,     0,
06257, 20161126, 1240,        10Min,         Tx24,           7.6,     0,
06257, 20161126, 1240,        10Min,          Tx6,           7.2,     0,
06257, 20161126, 1240,        10Min,           dr,             0,     0,
