06225, 20161118, 0710,        10Min,        Sav1H,        14.396,     0,
06225, 20161118, 0710,        10Min,        Sax1H,         14.12,     0,
06225, 20161118, 0710,        10Min,        Sax3H,         16.17,     0,
06225, 20161118, 0710,        10Min,        Sax6H,         16.17,     0,
06225, 20161118, 0710,        10Min,         Sx1H,         16.52,     0,
06225, 20161118, 0710,        10Min,         Sx3H,         19.34,     0,
06225, 20161118, 0710,        10Min,         Sx6H,         19.34,     0,
06225, 20161118, 0710,        10Min,           dd,           258,     0,
06225, 20161118, 0710,        10Min,           dn,         246.1,     0,
06225, 20161118, 0710,        10Min,          dsd,           4.8,     0,
06225, 20161118, 0710,        10Min,           dx,         274.2,     0,
06225, 20161118, 0710,        10Min,           ff,         13.65,     0,
06225, 20161118, 0710,        10Min,          ffs,         13.65,     0,
06225, 20161118, 0710,        10Min,          fsd,           .86,     0,
06225, 20161118, 0710,        10Min,           fx,         16.52,     0,
06225, 20161118, 0710,        10Min,          fxs,         16.52,     0,
06225, 20161118, 0710,        10Min,          gff,         16.06,     0,
06225, 20161118, 0710,        10Min,         gffs,         16.06,     0,
06225, 20161118, 0710,        10Min,           hm,              , 22064,
06225, 20161118, 0710,        10Min,          hm1,              , 22064,
06225, 20161118, 0710,        10Min,          hm2,              , 22064,
06225, 20161118, 0710,        10Min,          hm3,              , 22064,
06225, 20161118, 0710,        10Min,           nm,              , 22064,
06225, 20161118, 0710,        10Min,          nm1,              , 22064,
06225, 20161118, 0710,        10Min,          nm2,              , 22064,
06225, 20161118, 0710,        10Min,          nm3,              , 22064,
06225, 20161118, 0710,        10Min,           sq,             0,     0,
06248, 20161118, 0710,        10Min,        Sav1H,      7.344333,     0,
06248, 20161118, 0710,        10Min,        Sax1H,          7.85,     0,
06248, 20161118, 0710,        10Min,        Sax3H,         12.16,     0,
06248, 20161118, 0710,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0710,        10Min,         Sx1H,          9.73,     0,
06248, 20161118, 0710,        10Min,         Sx3H,         17.67,     0,
06248, 20161118, 0710,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0710,        10Min,           dd,         212.9,     0,
06248, 20161118, 0710,        10Min,          dsd,           5.9,     0,
