06225, 20161116, 0950,        10Min,        Sav1H,      9.667167,     0,
06225, 20161116, 0950,        10Min,        Sax1H,         10.66,     0,
06225, 20161116, 0950,        10Min,        Sax3H,         10.66,     0,
06225, 20161116, 0950,        10Min,        Sax6H,         10.66,     0,
06225, 20161116, 0950,        10Min,         Sx1H,         12.82,     0,
06225, 20161116, 0950,        10Min,         Sx3H,         12.82,     0,
06225, 20161116, 0950,        10Min,         Sx6H,         12.82,     0,
06225, 20161116, 0950,        10Min,           dd,         238.3,     0,
06225, 20161116, 0950,        10Min,           dn,         223.6,     0,
06225, 20161116, 0950,        10Min,          dsd,           4.3,     0,
06225, 20161116, 0950,        10Min,           dx,         250.3,     0,
06225, 20161116, 0950,        10Min,           ff,         10.66,     0,
06225, 20161116, 0950,        10Min,          ffs,         10.66,     0,
06225, 20161116, 0950,        10Min,          fsd,           .63,     0,
06225, 20161116, 0950,        10Min,           fx,         12.82,     0,
06225, 20161116, 0950,        10Min,          fxs,         12.82,     0,
06225, 20161116, 0950,        10Min,          gff,         12.82,     0,
06225, 20161116, 0950,        10Min,         gffs,         12.82,     0,
06225, 20161116, 0950,        10Min,           hm,              , 22064,
06225, 20161116, 0950,        10Min,          hm1,              , 22064,
06225, 20161116, 0950,        10Min,          hm2,              , 22064,
06225, 20161116, 0950,        10Min,          hm3,              , 22064,
06225, 20161116, 0950,        10Min,           nm,              , 22064,
06225, 20161116, 0950,        10Min,          nm1,              , 22064,
06225, 20161116, 0950,        10Min,          nm2,              , 22064,
06225, 20161116, 0950,        10Min,          nm3,              , 22064,
06225, 20161116, 0950,        10Min,           sq,             0,     0,
06248, 20161116, 0950,        10Min,        Sav1H,      5.287667,     0,
06248, 20161116, 0950,        10Min,        Sax1H,          5.71,     0,
06248, 20161116, 0950,        10Min,        Sax3H,          5.71,     0,
06248, 20161116, 0950,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 0950,        10Min,         Sx1H,         10.14,     0,
06248, 20161116, 0950,        10Min,         Sx3H,         10.14,     0,
06248, 20161116, 0950,        10Min,         Sx6H,         10.14,     0,
06248, 20161116, 0950,        10Min,           dd,         233.7,     0,
06248, 20161116, 0950,        10Min,          dsd,          13.4,     0,
06248, 20161116, 0950,        10Min,           ff,          4.62,     0,
06248, 20161116, 0950,        10Min,          ffs,          4.62,     0,
06248, 20161116, 0950,        10Min,          fsd,           .94,     0,
